"title","url","stars","name","reviewUrl","text"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Vira Aulia Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcHVuM1FBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICTpun3QA%7CCgwIld-gswYQ0OzS_gE%7C?hl=id","gokil gak nyangka sma rasanya bakal enak, bumbunya medok bgt balance deh rasa keseluruhannya. pantes aja jadi viral + rama, rasanya udh bisa bersaing sma tahu gimbal legend yg dlunya ada di dpn masjid agung simpang 5, untuk porsi juga lumayan banyak ditmbh harganya yg standar tahu gimbal pada umumnya mantap"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Indra Djati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcWF2RC1BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDJqavD-AE%7CCgsIo7fgpQYQqOm7IA%7C?hl=id","Tempatnya pas disebrang Taman Indonesia Pintar, rasa enak, bumbu kacangnya pas, porsinya juga mengenyangkan, harga masih terjangkau."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Matiuz Yeri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOXVqcnpRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICD9ujrzQE%7CCgwI5-WpsQYQkLXMngE%7C?hl=id","Enak dan porsinya jumbo
Jaminan kenyang habis makan disini"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Febryan Alam Susatyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ3J2clFnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC2grvrQg%7CCgwI9_HokgYQ2Iz4qgI%7C?hl=id","Terletak dipinggir jalan sebrang Taman Indonesia Kaya, bumbu kacangnya gurih nikmat, harga terjangkau, salah satu tujuan wisata kuliner Semarang"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Rovindo Nanda Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeVBxUFJ3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICOyPqPRw%7CCgsI2-fWlAYQ8Ib7Ew%7C?hl=id","Bumbu Kacang dengan Isian balance. cukup untuk mengobati rasa kangen akan tahu gimbal. Es teler nya wenaaak. 1 Tahu Gimbal + 1 Es teler habis Rp 40k."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","BUTYA MEGA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpMXVHRWt3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICi1uGEkwE%7CCgsI7936_AUQgMG0Hw%7C?hl=id","Kenyang banget satu porsi berdua. Mantulll re!!"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Kartika Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHZ1lXTi13RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICGgYWN-wE%7CCgsIzrb5iwYQ2KH7Aw%7C?hl=id","Tahu gimbalnya not bad, porsinya cukup dan harganya standar 20000/porsi, posisinya nyaman dan dekat dengan taman Indonesia kaya"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","SaptoTheExplorer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdi1HajFBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDDv-Gj1AE%7CCgwI8pqPsQYQ4JqYsQI%7C?hl=id","Rasanya mantap tiada duanya. Disitu banyak yang pakai nama Tahu Gimbal pak Edy, tapi yang asli banner warna kuning dan ada foto pak edy dgn frame bulat dipajang di banner warungnya, jangan salah. Kalau yang pak edi ori dijamin mantap, kalau yg lain saya gak tau. Awalnya saya kira seperti ketoprak atau gado-gado, ternyata sangat lain, bumbunya terasa sekali udangnya dan kombinasi lauknya beda membuat taste nya pun jauh berbeda dengam gado-gado atau ketoprak. Wajib coba kalau mampir semarang, cm memang masalah parkir bikin ilfell. Enakan pakai motor kalau beli."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Oscar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOGY3NXh3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICd8f75xwE%7CCgsI6rekrwYQwOP9aw%7C?hl=id","Terpopuler
detikJateng
Kuliner
Sama-sama Klaim Asli, Ini Asal Usul Tahu Gimbal Pak Edy dan Pak Edi Semarang
Afzal Nur Iman - detikJateng
Sabtu, 19 Agu 2023 16:32 WIB
Sederet lapak tahu gimbal Pak Edy/Edi di kawasan PKL Taman Indonesia Kaya di Semarang, (Foto: Afzal Nur Iman/detikJateng)
Semarang - Nama tahu gimbal Pak Edy dan Pak Edi begitu tersohor hingga saat ini digunakan oleh delapan pedagang yang menggelar lapak berjejer di Taman Indonesia Kaya Semarang. Dua pedagang mengklaim mereka yang asli. Begini versi keduanya.
Tahu Gimbal Pak Haji Edy 1972
Lapak tahu gimbal tersebut bernama Pak Haji Edy. Di spanduk lapaknya, tertulis bahwa mereka sudah berdiri sejak 1972 dan menampilkan foto dari pemilik lapak.

Terlihat juga piagam kuliner legendaris dari dua lembaga berbeda. Lapak itu dimiliki oleh Pak Kamsani (72) atau Pak Edy Kamsani. Dia juga masih aktif berjualan di lapaknya.

detikJateng sempat berbincang dengan anaknya, Dona (38) pada Jumat (18/8). Dia menyebut bahwa ayahnya memang sudah berjualan sejak 1972 dan merupakan pencetus sajian khas Semarang tahu gimbal.

""Dulu itu bapak ikut orang jualan tahu campur, tahu campur itu nggak ada gimbalnya (bakwan dengan udang di tengahnya) terus dia berdikari sendiri, coba-coba dikasih istilah di Jawa kan gimbal,"" katanya.

Awalnya, Pak Edy berjualan di sekitar Gor Pancasila yang saat ini berubah menjadi Ciputra. Dona menjelaskan bahwa Pak Edy sempat berpindah-pindah jualan hingga akhirnya mendapat lapak di seberang Taman Indonesia Kaya pada tahun 2018.

""Dari 72 Bapak pertama jualan itu di Gor Pancasila sekarang jadi Ciputra, dari Gor situ direlokasi ke Simpang Lima itu sekitar tahun 1980-an, terus mulai beberapa tahun direlokasi lagi ke Jalan Pahlawan depannya Depsos,"" jelasnya.

Baca juga:
Sederet Lapak Tahu Gimbal Pak Edy/Edi di Semarang, Mana yang Asli?
Versi Dona, di tempat itulah mulai pedagang-pedagang lain menggunakan nama-nama yang mirip. Masalah muncul karena mereka berdagang sejajar.

""Itu dulu yang jual pakai nama sendiri-sendiri, mulai 2018 karena sejajar gini to, pelanggan kan pada datang itu ramainya jadi kecemburuan sosial,"" lanjutnya.

Dona menyebut dagangan ayahnya memang sejak dulu menjadi incaran. Hal itu dimulai sejak jualannya diliput oleh mendiang Bondan Winarno dalam acara Wisata Kuliner yang tayang di TV pada tahun 2009.

Acara itu, ternyata juga ditayangkan di dalam kereta-kereta karena menunjukkan makanan khas Semarang. Dari situ, banyak yang mencari tahu gimbal yang dijual ayahnya.

""Pertama kali masuk TV itu, sekitar tahun 2009 masih harga Rp 9.000, nah dari Pak Bondan itu ditayangkan di kereta, kereta kan ada TV-nya nah dari situ mulai booming, banyak dari luar kota itu cari-cari nama Pak Edy,"" jelasnya.

Kemudian, entah apa sebabnya, tahun 2018 mulai banyak pembuat konten di YouTube ikut datang ke tempatnya. Saat itu, dagangan Pak Edy sudah berada di sekitar Taman Indonesia Kaya.

""Sekarang viral juga kan sederet Pak Edy semua,"" ungkapnya.

Menurutnya, hal itu membuat pelanggan jadi bingung. Dia juga pernah menegur pedagang lain terkait penggunaan nama Pak Edy, namun, hal itu tak berdampak besar.

Meski begitu, Dona mengatakan bahwa dirinya telah memiliki pelanggan tetap yang sekali waktu datang ke tempatnya.

""Kita nggak buka cabang, satu saja, ini yang jual masih Pak Edy sendiri, bapak setiap hari jualan tapi kalau malam pulang. Kan kalau rasa enggak bisa bohong kalau, bapak kan pelanggannya sudah banyak dari jualan Rp 50 perak sampai sekarang Rp 25 ribu,"" terangnya.

Suami Dona, Ary Toro menambahkan, saat ini yang sudah banyak dikenal merupakan tahu gimbal Pak Haji Edy. Dicari di berbagai platform di Internet, tahu gimbal Pak Haji Edy akan jadi pertama yang muncul.

""Sudah ramai cari TikTok aja Pak Haji Edy ketemunya di sini,"" katanya.

Dia menyampaikan bahwa dagangannya juga memiliki bumbu rahasia yang menurutnya sudah menjadi cita rasa khas tahu"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Gibran Sesunan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5ODh6em1BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC988zzmAE%7CCgwI6PKxrwYQ8KeoqAE%7C?hl=id","Teman saya merekomendasikan Tahu Gimbal Edy sebagai salah satu tujuan wisata kuliner yang wajib dikunjungi di Semarang.

Singkat cerita, saya datang ke sana naik ojek. Warung Tahu Gimbal Edi sudah nampak dari kejauhan. Turun ojek, saya masuk warung, pesan, dan langsung makan dengan nikmat. Enak sekali rasanya.

Selesai makan dan bayar, saya keluar warung dan berjalan menyusuri sekitar. Saya kaget bukan kepalang karena ternyata semua warung tahu gimbal di sepanjang jalan ini bernama ""PAK EDI"" atau ""PAK EDY"", dan semua mengaku ASLI dan TIDAK BUKA CABANG"". Jadi yang benar yang mana ya?

Semoga warung yang asli selalu diberikan keberkahan. Semoga warung yang palsu segera mendapatkan hidayah.

Saran untuk warung yang asli: tolong posting foto gerobak dan spanduk warung di sini supaya turis seperti saya tau mana warung yang asli."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","mamluatus syatifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNoenBKZxAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIChzpJg%7CCgwInYWnnwYQiMm60gI%7C?hl=id","Tempat yg wajib di kunjungi kalau ke Semarang. Tahu Gimbalnya Top bgt. Bintang 5. Harga terjangkau. Sip"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Arif Budi Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyc29tZWFREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID2someaQ%7CCgsI5_nrkwYQoIiCcQ%7C?hl=id","rasa lumayan enak. harga agak mahal karena pakai bakwan udang."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Dikha Ramdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dGNHWkhTV3BYYVhkWGRETjJaVXMxT1hkUVExRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CAIQACodChtycF9oOm5tcGZHSWpXaXdXdDN2ZUs1OXdQQ1E%7C0cs85juAftb%7C?hl=id","Lumayan enak, sambel kacang melimpah"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Hery Setiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMU1mSkh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICr1MfJHw%7CCgsIr4eatAYQ4JbCYQ%7C?hl=id","Mantep semua tapi ini yang paling mantep.
Foto video banyak di bawah.
Harga wajar pusat kota dan destinasi wisata kuliner semarang.
Jajanlah antara jam 14 sampai 17 supaya dapet kursi. Ato makan dmobil kalo ga kebagian kursi."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Kirix 666","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHX043UkZREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICG_N7RFQ%7CCgwI0uzQiwYQ4KCG4AI%7C?hl=id","Tahu gimbal-nya enak dan gurih. Kalau pulang ke Semarang sempatkan makan disini. Pelayanannya ramah. Recommended bagi pecinta kuliner.👍👍"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Purwanto IJN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxMUxtZ19RRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICq1Lmg_QE%7CCgsIy7nDhQYQqNXRDQ%7C?hl=id","Rasanya enak dengan harga yang cukup murah..gimbalnya udang bangetlah..top pokoe.."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Najwa Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaXzQ3Xy1BRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICZ_47_-AE%7CCgwI28-xqAYQkLmSowE%7C?hl=id","2 hari makan tahu gimbal pak edy🤤🤤"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Vonnie Ashari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4bEpDR2RBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDxlJCGdA%7CCgsIwIrnowYQ6JmKTg%7C?hl=id","Sebenarnya kita bingung yang asli yang mana, soalnya semua tenany Pak Edi Asli nulisnya, padahal ada 7 tenant lebih berjejer2. 🤣
Kita makan di yang pemiliknya pak Mulyadi, banner di depannya ada tulisan tidak buka Cabang dan gambar sertifikat milik Suryani.

Rasanya enak, kita makan sore jam 4 dan tidak terlalu ramai. 20 ribu per porsi tapi bisa untuk 2 orang wanita. Dapat udang 1 buah dan udangnya besar. Menurut saya enak, kacangnya juga kasar, kami semua suka. Saya rasa mirip2 ya rasanya tahu gimbal begitulah."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Reni Andina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaE1TeHpRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICVhMSxzQE%7CCgwIo5i8qwYQsJv16gE%7C?hl=id","Sepanjang jalan berjejer yang jual tahu gimbal. Ini yang asli dan paling ramai. Satu porsi harganya 25 ribu. Kuliner khas semarang satu ini enak dan wajib dicoba. Sambal kacangnya pas mantap"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Rizaldi Wira Hatta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbVlUS0VBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDDmYTKEA%7CCgsIoqbfsAYQuKeJFw%7C?hl=id","Rasanya enak, terutama es teler dan es campurnya, duriannya fresh, tiap bahan di esnya segar dan enak. Tahu gimbalnya baunya menggugah selera. Penjualnya ramah dan baik, juga menjadi pendengar yg baik saat memesan pesanan.......                 TAPI BOONG......"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Joni Haripurnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3LU5XMUF3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICw-NW1Aw%7CCgwItLXe2gUQwJbD9gE%7C?hl=id","Tempat bersih,makanannya enak,murah,tidak jauh dr simpang lima,pelayananannya memuaskan,mknannya enak"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","ENGGAR TWINDIAKSA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4b1BmdHpBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICxoPftzAE%7CCgwIypjjogYQiMeznQI%7C?hl=id","Tahu gimbalnya dari sekian pak Edi hanya H Edy yg enak. Versi saya"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Antonius Natan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaGM2LUlBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICBhc6-IA%7CCgwIsdiTvAYQuOvjpgE%7C?hl=id","Tahu Gimbal otentik yang ada Sertifikat Hak Patent"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Gita Aya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZb3FuRGt3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICYoqnDkwE%7CCgsIr8Ks5QUQwIO_Nw%7C?hl=id","salah satu yg terkenal di semarang..  enak, tempatnya bersih, pelayanannya ramah,"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","m ricky f","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqeUk3bGF3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICjyI7law%7CCgwIopb-sAYQ0ObuogE%7C?hl=id","Tahu gimbal pak edy, kemaren kesana sama doi dan keluarga doi first time ke Semarang.
enak campuran tahunya banyak, ada lontong kubis udang rasanya juga gurihh , penasaran cobain sendiri langsung 😁 tempatnya seringnya ramai!"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","M Ricy Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWN05lWTh3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICV7NeY8wE%7CCgwIyKC_qwYQqM_y0wE%7C?hl=id","Kesini buat makan malam karena liat videonya nex carlos, tapi sayangnya pas disana lampunya mati, awalnya bingung nyari tahu gimbal haji edy yang asli yang mananya, karena semua disana merknya Edi/Edy. Pesan seporsi, makan dengan kondisi gelap2an, untuk ukuran porsiannya pas, rasanya lumayan enak, ya tapi belum dibandingin dengan tahu gimbal edi edy lainnya."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Mardianto Widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyLUllSnpRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID2-IeJzQE%7CCgwI_8fTkwYQuJXooAE%7C?hl=id","enak, harganya 1 piring 22.500"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Bhibi J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaDVTbkRnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDVh5SnDg%7CCgsIxOL7qwYQ2IrQBg%7C?hl=id","di daerah sini namanya tahu Gimbal banyan bangettt. terus pilih kesini karena yang paling ramai. not bad rasanya, paduan sambel kacang, bakwan udang, kol, tahu dan kupat. namun khas semarang lebih encer dari yang saya temukan di Jogja

kapan-kapan bakalan kesini lagi 👍"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","Shohih Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsX3JhRk53EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDl_raFNw%7CCgwI7r_AqwYQ0L_3ygI%7C?hl=id","Saat hendak makan disini sempat muterin taman Indonesia kaya 2 kali karena bingung mau berhenti dmn, secara semua tulisannya tahu gimbal pak edy semua, ada 1 sih yg pak eko. 😁. Sampai akhirnya berhenti pas di Tahu Gimbal Pak H. Edy yang asli ini.

1 porsi tahu gimbal seharga 25.000
1 gelas es teh 5.000
1 porsi es campur yang ada tape-nya 15.000

Wortid sih dengan harga segitu di tengah kota kayak gini, dan rasa yang melegenda. Mantabbbb. Next mau nyoba menu lainnya dan nyoba warung kanan kiri pak H. Edy."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","5","yani barus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc3BIaThnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC1spHi8gE%7CCgwI3dGtrAYQuI-6rQI%7C?hl=id","Tahu gimbalnya enak banget. Sebelum pulang dari semarang harus nyoba tahu gimbal Pak Edy katanya yang asli ada tanda ""sejak tahun 1972""🤭. Bapak ibu yang jual ramah2. Abis makan Tahu gimbal nyoba es campurnya. Wah seger banget minum es campur siang hari di semarang yang panasnya poll. Disini  bisa bayar pake qris juga lho"
