"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","abu fatim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLX1l2eF93RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK_Yvx_wE%7CCgwIidzkgwYQiJf92gM%7C?hl=id","Enak rasanya."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Iwan Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLdGRiLTRBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKtdb-4AE%7CCgwI-IDXgwYQ0Or1tQM%7C?hl=id","Pelayanan sangat professional."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Luciawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbGUyQXhBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKle2AxAE%7CCgwI8vvUgwYQyOy__QI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Muhammad Sulthon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNWRIUzd3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK5dHS7wE%7CCgwI0fbSgwYQ4OSwiAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Betet Betet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcFpyenlRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKpZrzyQE%7CCgsImrvRgwYQsLaPDw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Waftah Arsenal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLbVp2NktnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKmZv6Kg%7CCgwI3_bIgwYQ0K610QM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","yohan wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLbWRDNFF3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKmdC4Qw%7CCgwIydvHgwYQuJGqvQM%7C?hl=id","Ramai, pelayanan cukup cepat... nasi ayam suwir telur cecek 15rb.."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Andi Yulizar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbG9hTm9RRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKloaNoQE%7CCgsI_o7GgwYQ2P2OKw%7C?hl=id","Pengalaman makan nasi liwet tengah malam yg mengesankan"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Johnson Handojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcWNpQTdnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKqciA7gE%7CCgwI46zFgwYQgLi8wQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Arrizal Icha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaWRucnV3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKidnruwE%7CCgsI2eLCgwYQyLfDUA%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Akhmat Arif Nurdin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLZ1kzUURnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKgY3QDg%7CCgwI_863gwYQuM_SkwE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Rubys Mediatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLM3FybWZBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK3qrmfA%7CCgsI6eaygwYQiKHhCg%7C?hl=id","Mantap kreceknya..."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","andez Sentani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLM3R5OGFBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK3ty8aA%7CCgwItdaygwYQsJChpgE%7C?hl=id","Salah satu kuliner semarang yang wajib dicoba.. Terbaik!"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","bima hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLcnQ2VllBEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKrt6VYA%7CCgwI3sKvgwYQ8JnJ5AE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Yasser Balfast","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMXVHeV9nRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK1uGy_gE%7CCgwItuGngwYQ8L_cjgM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Syah Andi Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNXM2VTZnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK5s6U6gE%7CCgwIzemkgwYQ0OXBvAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Minie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcHZxLXhBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKpvq-xAE%7CCgwI8NyigwYQ-Lal_wE%7C?hl=id","endul surendul lah pokoknya.. 👍👍"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcHF5WjBnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKpqyZ0gE%7CCgwI78GigwYQwO-PuAE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","robby santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNnRQRmZnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK6tPFfg%7CCgwIsq6ZgwYQgJio6gE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","1","dewi kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNnFhY0x3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK6qacLw%7CCgsIodmYgwYQgK3yUg%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Aryandi Wisnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLNnZTNDdBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK6vS47AE%7CCgwItrSYgwYQ2OGr0wM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ryan Rivangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLc3ZlV1h3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKsveWXw%7CCgwI5-mSgwYQwImfuwI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Monster Cabe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNHNlQ0NnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK4seCCg%7CCgwIkteOgwYQsMWMsgI%7C?hl=id","Enak"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Diah_ restu_91","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMUt6MU1BEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICK1Kz1MA%7CCgsI_JmIgwYQ-In5aw%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Kikik@gmail.com jawatimur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaFBtcUFnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKhPmqAg%7CCgwIv7SBgwYQsKGrggI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Robertus Bodhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdU9maElREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKuOfhIQ%7CCgsIsbH-ggYQuJ-_dQ%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","3","Muhamad Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdU02SVR3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKuM6ITw%7CCgwI-uH9ggYQqML82QM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Nur Asad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLcVAtMkVnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKqP-2Eg%7CCgwIh9z4ggYQ6JXKwQI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","horasman boris ivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaUkycXlnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKiI2qygE%7CCgwIo-f1ggYQiM2P0gI%7C?hl=id","Terlalu mahal utk ukuran Semarang"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","radmila salma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLc0tmQU93EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgICKsKfAOw%7CCgwI6IDzggYQ4Ln9_gE%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Hegyo Herucahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5dF95SDJRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyt_yH2QE%7CCgwIiZjbggYQoLjTngM%7C?hl=id","Salah satu kuliner malam rekomen di Semarang. Dengan citarasa yang bikin nagih..."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","hendrik effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5MTVpUy1RRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy15iS-QE%7CCgwIgY_ZggYQ-JPpiwE%7C?hl=id","Enak"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Muhammad Syah Fibrika Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bDlPeFh3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyl9OxXw%7CCgsIx9zYggYQkO-uag%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","reezha ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NTV5eTVnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy55yy5gE%7CCgwIrs_WggYQ-Ky_rAM%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Eddy Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5aDdIblZREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyh7HnVQ%7CCgsIxt3SggYQsKqDPg%7C?hl=id","Cocok untuk yang lagi laper tengah malam."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Desa wisata kandri Wae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ODc2RFlREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy876DYQ%7CCgwIt-HFggYQ8Om_lgI%7C?hl=id","Wenak"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","harnox banderas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bGV2QXRBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDylevAtAE%7CCgsI7PG5ggYQkNyKCQ%7C?hl=id","Cocok buat orang yang laper dimalam hari sampe dini hari 😆😆😆"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Wahyu Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bGZiTnR3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDylfbNtwE%7CCgwIr6K5ggYQqJa-uwM%7C?hl=id","Masakannya enak & mantap, hanya jam bukanya mulai jam 23.00.😴😴"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Hamudd Munawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5aWNPUmh3RRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyicORhwE%7CCgwIub-pggYQkOSPuAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Muhammad Hilman Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5aVpXelZREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyiZWzVQ%7CCgsIkrCpggYQyM71IQ%7C?hl=id","Kuliner khas semarang yang harus bgt dicobain kalo ke semarang! Recommended parah guys!"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","rido gesh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5MGRuaVV3EAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy0dniUw%7CCgwIvo-lggYQ8IWC7QI%7C?hl=id","Nasi ayam ter wuenak,
Juara rasanya
TOP"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ilham Setiawans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5MFpieURnEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy0ZbyDg%7CCgwI0uikggYQ2J7N4wE%7C?hl=id","Pol enak sak semarang"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","angga jancok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5anNQRU9BEAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyjsPEOA%7CCgsIh8OTggYQoJCGUw%7C?hl=id","Mantaap.

Namun tdk disediakan utk cuci tangan dan jarak pngunjung kurg diperhatikan. Apabila disajikan dg lbih modern akan lbh mantap dan luar biasa, krna yg legend itu rasa, tp klo pelayanan hrs ditingkatkan dan mgikuti prkembangan jaman."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Tinon Paramerta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5eHJLQ3dRRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyxrKCwQE%7CCgwI9LGIggYQgID2pgI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Andre Adrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5dXJXUEtREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyurWPKQ%7CCgwIqJqEggYQwPGl5QI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Tinon Paramerta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5OHBTY3dBRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy8pScwAE%7CCgwIkaX5gQYQsOaD2wI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Yunianto Triasmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ekllTExREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyzIeLLQ%7CCgwI67XlgQYQ8MvPlAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Anton Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eE0yeEVREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDyxM2xEQ%7CCgwIrPbZgQYQ0NrspAE%7C?hl=id","2 malam di Semarang, 2 malam itu saya habiskan malam2 itu dengan Ibu Sami.. enak banget, everything is nicely done yet so simple.. but rasanya luar biasa enak ntah kenapa.. nagiiiihhh"
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","aldo setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5OEw3WHNnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDy8L7XsgE%7CCgwInr7KgQYQqLX1xAI%7C?hl=id",
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","4","Surya prabowo Kangkang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5d051cDdnRRAB!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgIDywNup7gE%7CCgsI0ufBgQYQ4OTlIw%7C?hl=id","Enak +Murah....,buka di Sp.5, jam 12.Malam."
"Nasi Ayam Bu Sami","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Sami&query_place_id=ChIJXQy_LF-LcC4RWzdWeW6rKv0","5","Ainur Rindho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwdkx1SExREAE!2m1!1s0x0:0xfd2aab6e7956375b!3m1!1s2@1:CIHM0ogKEICAgID0vLuHLQ%7CCgsIjJ-AgQYQ8LT1Ag%7C?hl=id","Favorit"
