"title","url","stars","name","reviewUrl","text"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Bernardus Ferry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscmF2TWdBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDlravMgAE%7CCgwIncywqwYQqKeo-wI%7C?hl=id","Sebetulnya semuanya enak, menu apa saja enak rasanya.
Penyajian juga ga lama....

Tapi 1 yang membuat bintangnya saya kasih turun... Ada rambut jembita di mangkok soup-nya. Tolong kalau habis nganu, cuci tangan yang bersih dulu ya..."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andi Guan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNlppbVNBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICB6ZimSA%7CCgwIuoW2nQYQqLP9hwM%7C?hl=id","Sapi lada hitamnya mantap, yg lain standart."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","luis adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYNGR2cTlBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDX4dvq9AE%7CCgwI6fr8uAYQ8NGMgwE%7C?hl=id","cukup oke"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","septian emha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxOF9TejRBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC18_Sz4AE%7CCgsIncPVrAYQwMa-Ig%7C?hl=id","Tempat lumayan ok dan instagramable sebenernya, cuman pas kesini jam makan siang dan pas penuh jd crowd banget rasanya. AC ny kurang dingin sih klo mnurut saya. Rasa makanan lumayan, harga sesuai sama tempatnya...."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Pitra Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNVBQWU1REAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICG5PPYMQ%7CCgwI3szDiwYQ-LzqjgM%7C?hl=id","Salah satu destinasi kuliner barundi kota Semarang. Berbicara soal restoran keluarga, kenyaman resto Aroem terbilang cukup baik. Suasana yang cocok dan untuk makan bersama sanak saudara. Tempatnya cukup luas dan terdapat ballroom untuk anda yang ingin menggelar acara di sini.

Terlebih resto ini juga menurut saya ramah untuk anak karena di sediakan kursi khusus untuk anak. Serta ada tempat bermain untuk anak2 yang letaknya berada di samping gedung resto untama.

Soal rasa makanan memang relatif, kalau menurut saya lumayan enak. Hidangan dengan banyak varian menu terutama menu ikan.

Sesuai yang saya pesan gurami asam manis, bagi lidah saya penyuka makanan yang gurih dan berbumbu sedikit kurang nendang rasanya, karena tidak terasa manis dan tidak asam alias cukup.

Tapi untuk sup buntutnya saya akui enak, karena bumbunya yang cukup strong dan mampu memuaskan lidah saya. Daging buntutnya yang lembut dan terasa meleleh di mulut saat kecapan pertama seolah memberikan obat buat saya yang merasa kurang saat memakan gurami tadi. Untuk beberapa menu yang lain terbilang enak dan bisa menjadi pilihan kuliner bersama keluarga atau kerabat

Untuk harga ya sesuai dengan fasilitas yang didapat. Masuk dalam range menengah ke atas.

Aroem resto memberikan pengalaman baru kuliner di kota Semarang."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Maitri Karuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwM19EWG1BRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDp3_DXmAE%7CCgwIh4jGpwYQkI2puQI%7C?hl=id","Bintang 5 kalau menu kakap nya selalu ready ... 2x kesana 2x ga ada menu kakap.... Kalau emang dihapus ya dihapus aja ...
Minyak gorengnya harap lebih sering diganti ... Terakhir makan disana agak beda rasanya"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Aryo dwi cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSbUlmcGhBRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDRmIfphAE%7CCgwIn-3zoQYQsPPXgwM%7C?hl=id","Rasa masakan sih tergolong biasa saja, harga standard resto, tempat juga biasa2 saja gak ada view.
Nilai plus ada pada layanan karyawan yg murah senyum, sigap dan tanggap. Juga pada area parkir yg cukup luas."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Agustinus Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0anRMaVV3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDtjtLiUw%7CCgwIvqj-rQYQiIaqwwI%7C?hl=id","Makanan enak, service baik, tempat nyaman"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Ervanny Padang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKOU5LQ1Z3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICJ9NKCVw%7CCgwIrfvNpAYQqJvDowE%7C?hl=id","Banyak pilihan menu makanan, tp rasanya standar, minuman juga banyak variasinya. Ada kids meal juga. Kursi mejanya banyak, ada ballroomnya juga. Di sebelah ada play ground buat bocil, tapi belum nyobain play groundnya. Toilet bersih, makanan & minuman dianternya cepat. Cuma buat yg kids meal sendoknya nggak sesuai foto, padahal kemarin suda nanyain mbaknya apa sendoknya juga seperti di foto dijawabnya sesuai foto padahal yg datang sendoknya nggak sesuai, nanyain ke petugas yg lain katanya sendoknya emang nggak sesuai foto🤭"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Patricia Claresta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4aV9XSlBnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICxi_WJPg%7CCgwIzIrAowYQwLi9kAI%7C?hl=id","Tempatnya luas. Nyaman jg. Cocok utk kumpul keluarga. ada makanan indonesia, ada chinese food nya jg. Harga & porsi msh ok terjangkau. Kesini utk kumpul keluarga besar, reservasi utk 10 orang dpt diruangan gitu."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Konveksi Pakaian Jaket Kaos Topi Tas Murah Tedekat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxcVBfX2JREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID1qP__bQ%7CCgwIktjdrAYQ0JC-gQI%7C?hl=id","Pertama kali datang waktu acara kunjungan bapak SBY ke aroem. Perfect dr makanan semuanya enak pelayanan cepat. Namun tempo hari ajak keluarga besar kesana. Malu sekali saya. Banyak makanan yg salah tidak di tulis. Bahkan di minuman ada lalat ijo nya di bagian paling bawah minuman. Sayang sekali image pertama kali yg saya dpt begitu perfect. Justru pas ajak keluarga besar. Saya malu sekali"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rosya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1OEotWmVnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDu8J-Zeg%7CCgsI2ODVlwYQoK3dFw%7C?hl=id","Ambience & interiornya nyaman buat dine in.
Ragam menunya banyak, sangat bervariasi.
Ditunjang dg rasa & tampilan yg oke.
1 porsi makanannya bisa untuk rame2 (2-4 orang).
Harga makanan berkisar 30k - 90k an tergantung makanannya."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rio Aditya Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlcHRfdmd3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDept_vgwE%7CCgwIypeKmgYQ8J3QgAE%7C?hl=id","Pelayanan Ramah, menu gurame telur asin enak, rasa sop buntut biasa saja
Saat makan ditemukan rambut panjang dalam sop buntut. Sudah bilang terkait kontaminasi rambut ini ke pelayanan, hanya minta maaf saja.
Lain kali higienitas wajib ditingkatkan"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtaWFLdGx3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIC-iaKtlwE%7CCgsI8umhmwYQqKv-Vg%7C?hl=id","Suasana tempat ini bagus untuk makan malam bersama keluarga atau teman .
Untuk masakan ada beberapa yang enak (8/10) tetapi ada yang biasa saja (7/10).
Untuk urusan tempat parkir terbilang kurang memadai"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Meilana Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREN1p2MGVREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDD7Zv0eQ%7CCgsIwsDnsAYQ-O3QNg%7C?hl=id","Rame banyak orang pas buka puasa. Minusnya cuman makanannya belum sesuai selera saya, mungkin yg lain selera."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","varif alvalah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSamF1NWt3RRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDRjau5kwE%7CCgwImNS8ogYQ8NX_8gI%7C?hl=id","tempatnya besar walaupun sedang high season saat lebaran makanan datang cukup cepat
menyajikan indonesia cuisine yg bersih dari segi rasa enak, mesan mie aceh dan tomyum rasanya enak dan segar dan condong ke rasa ‘njawani’ cocok buat lidah22 yg suka masakan jawa"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","artha galindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREM1lEVEd3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDD3YDTGw%7CCgwI-5bosAYQ6MWXowI%7C?hl=id","Makan saat lunch,ramai sekali,sepertinya karna musim liburan,tp tetap cepat pelayanan,rasa mohon dimantapkan lagi.thanks"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","veri silverius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHX1pDVXhRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICG_ZCUxQE%7CCgwIxs-ejAYQwLH53gI%7C?hl=id","Ada ballromnya. Tempat makannya asik"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Kail Satu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsb09YaVhBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDloOXiXA%7CCgsIxbedqwYQkPHsYw%7C?hl=id","sebagai warga asli semarang dan sekarang tinggal di sekitaran jakarta merasakan menu makanannya biasa2 saja, pelayannya ditanya menu otentik resto malah nunjukin best seller nya yg itupun masakan yg umumnya ada di resto2 , tempatnya bagus, ayo bikin menu otentik resto ini"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rina Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMjVuSlFREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDL25nJQQ%7CCgwIo8WJtAYQkM3EmwI%7C?hl=id","Masakan enak. Tempat bagus. Tp sayang kokinya yg bernama alwi banyak bermasalah duit sana sini"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nanik W.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aWJhTGJnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICuibaLbg%7CCgsIgbaZlwYQ6Ib7Yg%7C?hl=id","Bagi yg suka rasa manis, resto ini cocok buat anda. Krn saya  Ng bisa menemukan rasa pedas disini 😊
Untuk tempat sangat nyaman & luas, parkir cukup mudah di halaman resto, menu cukup banyak juga"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcEt5MEJBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDqpKy0BA%7CCgwIzIrrhgYQ-Pm7jwE%7C?hl=id","Mi aceh, soto betawi, cumi garing madu, bandeng kropok, galaxy drink &wedang uwuh, yes enak, pantes klo jd signature nya. Sate lilit& mi2an lainnya biasa saja. Kebersihan dijaga, pelayanan ramah."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Budhi Samuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNnBxZkt3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID26pqfKw%7CCgwIlqrxkwYQuPeK7AE%7C?hl=id","Tempatnya nyaman untuk makan bersama Keluarga & Relasi Bisnis,hanya saja harga agak mahalan gak sebanding dgn Porsi yg diberikan sedikit"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Nana Septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPejh2UlBREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDOz8vRPQ%7CCgsIpv3OlgYQ6IvaJw%7C?hl=id","Makanannya enak😘😘
Penyajianpun cepat
Tempatnya bersih"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Cina Jawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNzhPdkx3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID-78OvLw%7CCgwI-Pj2nAYQoOLXmwI%7C?hl=id","Banyak varian menu makanannya dengan rasa yang enak, pelayanannya juga memuaskan, tempatnya cukup luas, tersedia ruang Vip dan juga Aula untuk acara kantor atau yang lainnya"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Eridha Parawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlcW9LcTRnRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICeqoKq4gE%7CCgwIj7H2mAYQqPrJywI%7C?hl=id","Resto keluarga, banyak pilihan menu, suasana nyaman, desain ruangnya simple tapi cantik, pelayanan baik, bisa reservasi, tidak menyediakan sound sistem untuk dipakai group."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Cece Adelina Ecel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLbmRDdU5REAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDKndCuNQ%7CCgsI9cGIhQYQyOXDPQ%7C?hl=id","Bagus tempatnya. Makanan lumayan"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Bayu Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxanJEVnNRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICqjrDVsQE%7CCgwIo7rzhQYQgM2T-QE%7C?hl=id","Biarpun resto baru do kota atas Semarang...pelayanan hrsnya ttap baik...makanan enak..minuman enak...tapi lamaaaaa bangeeettt...
Pesanana utk 3 org...semua udah ada ..buat 2 orang sampai kelar makanannya...sup buntut,daging lada,utk yg k 3 hanya gado"" ...lamanyaaaaa.....bahkan meja sebelah sampai mo balik rombongan ber8 juz semangkanya blm dtg...mau d cancel...tiba"" dtg....
Ayooo..tingkatkan pelayanan excellent nya Yasa...."
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Agustinus Rachmiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2azZHc3ZRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID6k6GsvQE%7CCgwIg9OKiwYQqO6VtAI%7C?hl=id","Masakan enak , harga tidak mahal . Yg penting tetap selalu ti ngkatkan pelayanan . Usul , employee Duty manager / Kapten yg selalu respon apa kekurangan yg ada , sehingga bisa merespon apa yg kurang bisa cepat dilayani demi Kepuasan Pengunjung.👍"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","windy el","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhM2Z1cklnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICa3furIg%7CCgsIsai6iAYQyJjJDA%7C?hl=id","🎗parkiran luas
🎗tempat istimewa,sangat nyaman
🎗pelayanan ramah
🎗ada mushola(suka klo resto ada musholanya)
🎗pilihan menu banyak,rasa standar resto
🎗ada tempat playground,tp blm dibuka"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","tamara angie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdTl5ZENnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICWu9ydCg%7CCgwInouZkQYQ6KHO6wE%7C?hl=id","Makanan enak
Tempat nyaman buat ngobrol
Harga ya lumayan karena porsi kecil"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Uli Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzc0o2SGFBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID3sJ6HaA%7CCgwI6-PHuQYQsPSkiQI%7C?hl=id","Lupa foto euy. Tapi utk rasa, suasana smw nya oke . Rekomen bgt"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andreas koo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyN1l1RkZnEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgID27YuFFg%7CCgwIweT6nAYQ4Mjk2AI%7C?hl=id","Enak, hg affordable"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Andreas Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1djhYZVlREAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICuv8XeYQ%7CCgwI-IrNlwYQwLP18AE%7C?hl=id","Makanannya enak semua recomended, tapi ada pengalaman tidak enak, order by aplikasi ojol mie aceh datang tidak ada dagingnya, mohon ditingkatkan lagi QC nya"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Eddy K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWeXUtaWJBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDVyu-ibA%7CCgwIn4_gqwYQgMvz9QE%7C?hl=id","Lokasix di pusat kota dekat dgn mall cumanparkirx jadi satu dgn mall tempatx bersih cuman kamar agak kecil makan pagix juga bax variasi menux dan enak"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNDRhbndRRRAB!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICh44anwQE%7CCgwIsdTRnwYQoJP4_QE%7C?hl=id","Coba beberapa menu ayam pandan, babat gongso, bandeng keropok, sate lilit, tahu kipas udang. Menu paling enak dan bisa dicoba kalau ke Aroem bandeng keropok
Not recommend to try sate lilit"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","david mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdkk3NUF3EAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgICjvI75Aw%7CCgwIocLLuQYQoLPnigM%7C?hl=id","Layanannya sangat ramah dan cepat
Rasa & harga 👍👍👍
Tempat meskipun ramai tapi nyaman"
"Aroem Resto & Cafe Semarang","https://www.google.com/maps/search/?api=1&query=Aroem%20Resto%20%26%20Cafe%20Semarang&query_place_id=ChIJmZNSHryLcC4RKOD7cON_8SQ","4","Teddi Darma Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqclBXTEJBEAE!2m1!1s0x0:0x24f17fe370fbe028!3m1!1s2@1:CIHM0ogKEICAgIDjrPWLBA%7CCgsIqI_DsQYQ-MmLUQ%7C?hl=id","Bersih rapi pelayanan ramah dan cepat"
