"title","url","stars","name","reviewUrl","text"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Rizky Novando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSX05YQ1FBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDR_NXCQA%7CCgwIotaFogYQ2KSD-wE%7C?hl=id","Good view, especially on sunsets. But for the food is not worth your money and for the service, you better serve yourself."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Agung Buana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNemVxQjlRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICMzeqB9QE%7CCgsIjIKK7wUQsNWPUQ%7C?hl=id","good view, good atmosphere, nice taste, nice service."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","sidharta tedja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtcjh2NndBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgID-r8v6wAE%7CCgwIwoDfnAYQ6JSnsQI%7C?hl=id","Food is okay,  but service need improvement. We had reserved and selected menu before our arrival, and yet one item is not prepared and need to be requested several times before we decide to cancel it"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","ikrar rananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsLW9lZmh3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICl-oefhwE%7CCgwIgejaqgYQ0J_m8gE%7C?hl=id","superb food n atmosphere but only 2 seated toilets for all restaurant + cannot be locked?"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Me sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvNzh2eldnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDo78vzWg%7CCgoI7-nq5AUQ-Nh8%7C?hl=id","I need to go to the kitchen and the food is ready for 1 hour"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Davin Agnies","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdXV2Qk1REAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICIuuvBMQ%7CCgwIpZ6a3wUQqPfiqwE%7C?hl=id","Good place for a good picture"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","rindhi widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBc2QyZUZREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICAsd2eFQ%7CCgwI5K3A1AUQgMOX2gI%7C?hl=id","One of ppl fav to have seafood in Semarang. I went here first time when i was in college and 8 years later this place remains the same.
The fish and menu's are delicious and this place is refreshing 😋☀️"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","David Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4NHR1YjVBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC84tub5AE%7CCgwI1ozn9wUQ2Neo5gI%7C?hl=id","Tempat gathering , dinner , Quality Time"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Bénédicte Terrien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuelptMGlnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICnzZm0igE%7CCgsItZjgtwYQqIiLHw%7C?hl=id","Adorable endroit pour déjeuner vu magnifique et très bonne cuisine"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Taufiq Rahmad Sholeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlMk9Db0t3EAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDe2OCoKw%7CCgsIg7_gmQYQkM3EIQ%7C?hl=id","It has a good view with a big resort in it and has many variation menu and seafood, but for taste not that good"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Sie Ricky Gunawan Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcktxWExBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDIrKqXLA%7CCgwI5MSH4QUQz7jNngM%7C?hl=id","The place is filled with lots of good food variety, but the cashier service is really bad.
The tauco sauce taste awful not like the usual tauco sauce."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Kausalya Parahitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnQ2RDZ3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICprt6D6wE%7CCgwIj7SxpgYQoNPzvQI%7C?hl=id","Tidak begitu ramai tapi memerlukan waktu lama untuk makanan keluar semua"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Ebrilliant Uwaahhh (Ohagi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpblB5dnZ3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDinPyvvwE%7CCgwIn5OI_gUQ6JawkgI%7C?hl=id","Nice food!. Love those menu! it's all good, although the place isn't as good, it was good back then before the water turned green."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Dyah wulan sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBajl2Ul9RRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICAj9vR_QE%7CCgwIuted2wUQwPyCqgI%7C?hl=id","Beautiful place for eating and taking a rest"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","rizky ardlianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbHBLV0pBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDAlpKWJA%7CCgsIideHygUQgKKVEQ%7C?hl=id","nice view, yummy and tasty food. little bit expensive but wort it. perfect place to make romantic event"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Retno Astrininditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwNXVxcS1BRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC05uqq-AE%7CCgwIsaCq7AUQ6Ii-gQI%7C?hl=id","Nice place but standard taste"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Muhammad Alif Farchan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZb1pxTmFBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDYoZqNaA%7CCgwIxdju5gUQ-MeMwAE%7C?hl=id","Good views and atmosphere, spacious (yet mostly sun exposed) parking lot. Food ranging from below average to pretty good yet pricy"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","02_Farrel Raditya Purwoko_AML 27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNM3NySTd3RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDM3srI7wE%7CCgsIn5Cs8AUQ4Jrtbg%7C?hl=id","A beautiful restaurant with the view of an mangrove lake, there is a free canoe paddling area and a fishing pond. The only problem was they took some time to serve the food you order"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Zinky Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURReDY2YkVBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDQx66bEA%7CCgwIlNL30QUQwK_VjAE%7C?hl=id","Suasana cukup nyaman dengan hawa laut. Steam kerapu & srimpingnya enak banget..."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Laeli Nur Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtak9tS3RRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC-jOmKtQE%7CCgwIz_jvmgYQ-LCOtAE%7C?hl=id","Best view"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Heru Kasidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNGRmaF9nRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICY4dfh_gE%7CCgwIk7TF5QUQ0NX8uwE%7C?hl=id","Variety of food. Unique place surrounded by pond. You can fish as well as dine. Big resto, can accomodate large group."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","qianara Melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdEtYT0hnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICmtKXOHg%7CCgwIi7z_jQYQyJeBrwE%7C?hl=id","Nice place
Delicious food"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Arfi Triyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRamFPc293RRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQjaOsowE%7CCgsIycXi3AUQsP-nbg%7C?hl=id","gedung Kampung Laut Suki
design lumayan cakep, hanya kurang luas aja , overall oke siyh"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Tom Callaghan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvM0xXSTFnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDo3LWI1gE%7CCgwI1aWo5AUQ-POfkwM%7C?hl=id","Huge restaurant , very traditional food , good taste , service ok but not so efficient but worth a try for the experience"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Muhamad Abdu (Agam)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMGFQODdBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICT0aP87AE%7CCgwIkb2VsgYQ2Kff3AE%7C?hl=id","Oke lah...

Seafood and Chinese food
Recommended"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","ponco prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaUtHQ0ZREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICAiKGCFQ%7CCgwIhcSWxAUQgPXN-gI%7C?hl=id","The place so good and the food serving well especially for bandeng kropok.
Good view and serve kid's meal alsobthe playground for kids."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Dika Ikhsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNM011V1VREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDM3MuWUQ%7CCgwI5NT37wUQuPnrhgE%7C?hl=id","Great location, good food, especially the steamed fish dishes. Come in group, so you can order more variety food!"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","최종호","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReUxybVFBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQyLrmQA%7CCgwIop3u2AUQwMme0wE%7C?hl=id","분위기 좋은 레스토랑입니다."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Ririn Widianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNNUlLWUpREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDM5IKYJQ%7CCgwIyarj7wUQyLqS1wM%7C?hl=id","Atmosphere's restaurant, good taste but expensive"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","andre halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNd3VxV3lBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDMwuqWyAE%7CCgsIvrr-7wUQ0OindA%7C?hl=id","Delicious seafood and interesting place"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Jan Sulc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBa096Nk9REAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDAkOz6OQ%7CCgwIh5yA3AUQ-NOjtAI%7C?hl=id","Nice food & service for affordable price. Only one minus is lot of mosqitos, as whole restaurant is docked in the water pond."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Emerson Masli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMXBYMWpnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICg1pX1jgE%7CCgwIzbuc0wUQgOf24wE%7C?hl=id","Nice place especially after sunset. Very crowded. The foods are good but pricey"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","JD Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwanFhWFBnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC0jqaXPg%7CCgwI9fqy7AUQqLyQ2gE%7C?hl=id","Nice Resto I've ever visited"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Dia Deni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncDlIQk9BEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICgp9HBOA%7CCgwIhYL02QUQwJf6pgM%7C?hl=id","Tempat mancing nya luas. Kereng dwweeh 😙😙😙😙 maju terus restoran kampung laut.."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Wicky Lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBaElla2dBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDAhIekgAE%7CCgwI9bD4zgUQgOnJ1gE%7C?hl=id","Nice place. Good taste and comfortable. I can't wait for visit again."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Andrea Nicola Weiss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBLUl2YzJRRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDA-Ivc2QE%7CCgwI54GczAUQwLviqgM%7C?hl=id","Seaside restaurant with Indonesian and western food. They have live music in the evening. Good prices for what you get"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Lilik Haryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNVlQWEJBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQ5YPXBA%7CCgwIh9f-1gUQgMaYgwM%7C?hl=id","Tak kiro ki kampung laut kui jenengan daerah sik isine para pelaut/nelayan. Jebul jenengan restoran..... 😖😁😋🤣"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","May","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwellUdW9nRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIC0zYTuogE%7CCgsI28Lm7AUQkOu4dQ%7C?hl=id","Food is good. Good location close to Semarang's airport.
Better to visit at the afternoon or at night."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Hazmi Hassan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBczhYNEhnEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDAs8X4Hg%7CCgwIzJ3x0gUQwOSV0AI%7C?hl=id","My first time here in Semarang. Food were super good. Obviously will come again.

Hazmi/Singapore."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Роналд Рустан","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNReGNXNU1nEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICQxcW5Mg%7CCgoIxuvMxwUQgIl6%7C?hl=id","We came here in a group. Everything is already served beforehand. The view is really soothing and fantastic"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Tiench Johnson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtcWZfc3lBRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICmqf_syAE%7CCgwIrfnFjgYQwMHbhQI%7C?hl=id","Crowder. Amazing ambience. Reasonable pricing for the area. A must visit for a new dining experie"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Lita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4eUtQelRREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDxyKPzTQ%7CCgsIp-PdowYQ2KLlJg%7C?hl=id","you get what you pay, plus the view is gorgeous. better come on the afternoon"
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","fisuka desu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnek1UZnpnRRAB!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICgzMTfzgE%7CCgwI0M2p1QUQgK6ZtQE%7C?hl=id","Didn't feel very welcoming and is located in a very dark corner of the city, but the food is superb."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Jovan Bayu Perkasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnalBxQVBREAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgIDgjPqAPQ%7CCgwIt6yQzQUQwObfyAE%7C?hl=id","Very nice place to eat. Complete atmosfere. Romantic, cozy, family fun, groupies."
"Restoran Kampung Laut Semarang","https://www.google.com/maps/search/?api=1&query=Restoran%20Kampung%20Laut%20Semarang&query_place_id=ChIJ90i6m9v0cC4RLMuGRafe5zQ","4","Dicky A Perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcnZTUVlBEAE!2m1!1s0x0:0x34e7dea74586cb2c!3m1!1s2@1:CIHM0ogKEICAgICqrvSQYA%7CCgsIlMb2hQYQoI2Ydw%7C?hl=id","Good Place, Good Location"
