"title","url","stars","name","reviewUrl","text"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","1","Digdho Whinoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDX0plOUxBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDC_Je9LA%7CCgsIk6OX-wUQwNm_ZQ%7C?hl=id","Gulenya tdk enak dan mahal sekali, kami semua sangat kecewa"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","Pak Wim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDd29HanZ3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICCwoGjvwE%7CCgwI9KDn-QUQuOzn6gE%7C?hl=id","Bersih,bagus pelayananya"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","Novan WP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDaklhYWFREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICCjIaaaQ%7CCgsI4pvX-QUQoOLecg%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","afra ruth eka sarie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbU0tcjFnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICCmM-r1gE%7CCgwIuvDE-QUQiJznywE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","D & G World","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4bDdPdmRnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgID8l7Ovdg%7CCgwIpcqZ-QUQyN2oswI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Boedi Prakosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4eGJEclZBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgID8xbDrVA%7CCgwI5oPg-AUQgL72rQI%7C?hl=id","Salah satu gule dari bustaman yg sudah berdiri sejak lama jaman masih angkringan hingga menempati salah satu bangunan di kota lama. Rasanya masih enak walau bumbu rempah khas bustaman sudah agak berkurang dibanding generasi sebelumnya."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","sismoyo sismoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4cWVUUGRnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgID8qeTPdg%7CCgwIqbPU-AUQ8P27owI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Monica Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4azhhdEJnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC8k8atBg%7CCgwI-e6u-AUQ2ILJogE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Krishna Puntokaloka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4blllR2tnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC8nYeGkgE%7CCgwIl9ap-AUQoJnu0AM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Heny K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4N2FHQ3pnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC87aGCzgE%7CCgwIhp6n-AUQsPO5kwE%7C?hl=id","Rasa gulainya mantap dan enak, kuahnya kaya rempah2..
Gulainya bs pilih daging/ jeroan/kikil / bagian kepala."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Arief Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4OXF1QmdRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC89quBgQE%7CCgwIupuP-AUQkKrI5gE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Dudidamz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4NnZ5MHBBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC86vy0pAE%7CCgwIqYP39wUQ4I6QuAE%7C?hl=id","Gule kambingnya mantap!
daging lembut, kuah gurih, pedesnya top dan ditemenin tempe goreng kriukk nan renyah.
Lokasi di pusat kekinian kota Semarang dg tempat parkir yg gak sulit sebenarnya.

Buat yg baru pertama kali datang, bisa jadi sulit menemukan krn masuk2 gang"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Tama Pambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4MHVXQ3V3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC80uWCuwE%7CCgwIk9rq9wUQgPLWpwE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Lilik - Athena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4NUlhdVBBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIC85IauPA%7CCgwI_IDR9wUQoIXsywE%7C?hl=id","Huenak, mantap dan murah"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Pradhana Mukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjaTYyMG9BRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDci620oAE%7CCgwI3pKs9wUQyODylwM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Muhammad Hammam Khathibi (Ham's)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjb2JmeW5BRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDcobfynAE%7CCgwIroyR9wUQ4OOx6QE%7C?hl=id","Mumpet tempatnya"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Ihan Suaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjbHNMUmFBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDclsLRaA%7CCgwIgdSC9wUQqOWKjAM%7C?hl=id","Gule prengus"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Eko Hery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjLXJueF9nRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDc-rnx_gE%7CCgwIzL339gUQuKb50AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Abdul Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjMS1pNFpnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICc1-i4Zg%7CCgwItdyR9QUQ2Jbb-AI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Wina Safarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzMmM2aHJRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDs2c6hrQE%7CCgsI6-mV8wUQkNLGBA%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","iyyan mer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzMXBxbzdnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDs1pqo7gE%7CCgwIz9j48gUQsIjm_AI%7C?hl=id","Katanya si makanan legendaris semarang, ada sekitaran kota lama.. rasa lumayan enak.. harga murmer juga"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Violin Clay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzdE0zMXl3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDstM31ywE%7CCgsIqK_S8gUQgKT5Jw%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Maria Chrisilda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzeWFER3pBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICsyaDGzAE%7CCgwIkbXv8QUQ8LL4lwI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","takacorp. sartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMGFHYVNBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICs0aGaSA%7CCgwInozq8QUQyJip5AI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Gus Hann (Kempud)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaXV6NzB3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICsiuz70wE%7CCgsI4LDA8QUQ-MnhXg%7C?hl=id","Enk murah harga bersahabat.cuma itu yg bs sy ungkapkan"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Munif Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzNHQtWlVREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICs4t-ZUQ%7CCgwImYa68QUQ2KPMwQM%7C?hl=id","Gule kambing Semarangan yg khas di sini gulenya tanpa santan"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","April Prijatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMzRQU0V3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDI34PSEw%7CCgwImobw8AUQ-Lv1wgM%7C?hl=id","Enak seger 👍"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","A. Dwi Afiyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcTl5anFRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMq9yjqQE%7CCgwIrMnr8AUQwK3HgAI%7C?hl=id","Lezat"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Atmoyo Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaTUtRWpBRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMi5-EjAE%7CCgsInPXp8AUQkKfxMg%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Aria Yogawardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMDZIZWtnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM06HekgE%7CCgwIua7m8AUQkNLT0AE%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Imam Alhadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNM2NmYkxREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM3cfbLQ%7CCgwI0ovb8AUQ-PeH4wI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","ikhsan riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNN1l6clZBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM7YzrVA%7CCgwIyoPX8AUQiNePwAM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","risbun syahbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcmNpaklBEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMrcijIA%7CCgsI3prV8AUQiMb2bg%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Hadi Benzema 82","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNWFEQl9BRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM5aDB_AE%7CCgsIspTL8AUQsOTTDw%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Agung Suprapto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNmVYdm5BRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM6eXvnAE%7CCgwIqq_B8AUQkImKqwE%7C?hl=id","Not so representative"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","mas win sunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNGRIZ2tnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM4dHgkgE%7CCgwIv8228AUQyN6Y0QM%7C?hl=id","Makan sambil belajar"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","danil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNenFyakhREAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMzqrjHQ%7CCgwI1M-m8AUQ2Pe46wI%7C?hl=id","Nyoba ini karena penasaran.
Gulenya berbeda, ini kayak gapake santan.
Aroma kambingnya masih nyisa di kuah.
N isinya banyakan jeroan.

Rasa kuah es teh nya kayak beda, gatau apa.
Tempatnya juga ga rapih"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","3","David Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNOXBuLXJ3RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM9pn-rwE%7CCgsIioKk8AUQiO-bbA%7C?hl=id","Lumayan enak"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","2","prawita utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdG9MSDlRRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMtoLH9QE%7CCgsIi8ii8AUQuJe5ag%7C?hl=id","Kuliner kota lama semarang, rasanya enak.. sudah buka jam 8 pagi"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Dian Djoyosudarmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMnRibWF3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM2tbmaw%7CCgwIncKW8AUQuIPI_QI%7C?hl=id","Wenak"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Senen Arjuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMG9ieWhnRRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM0obyhgE%7CCgsIj-KG8AUQ0O2hMA%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Karina Devi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbk5fVlZ3EAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMnN_VVw%7CCgwI1On17wUQoIzEmgM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","lukman kurniastoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNaks2Zk5nEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMjK6fNg%7CCgwIrbLs7wUQoOWbhQI%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","olivia dewantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOE9yaEZnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDM8OrhFg%7CCgsI-6rS7wUQ6PGyKQ%7C?hl=id","Gulai kambing nya enak."
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Oktanastia Mahardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNa1BEU1dnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgIDMkPDSWg%7CCgwI3trN7wUQ4ICsxgM%7C?hl=id",
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","4","Mrs Bejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNMS02OEVnEAE!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICM1-68Eg%7CCgwIh5C57wUQgKOvoQE%7C?hl=id","Bagi pecinta daging kambing mah recommended"
"Gulai Kambing Bustaman Pak Sabar","https://www.google.com/maps/search/?api=1&query=Gulai%20Kambing%20Bustaman%20Pak%20Sabar&query_place_id=ChIJqQYjNFbzcC4Rn6_ebE-pOA0","5","Imam Bae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNaFl2WG13RRAB!2m1!1s0x0:0xd38a94f6cdeaf9f!3m1!1s2@1:CIHM0ogKEICAgICMhYvXmwE%7CCgwInvT57gUQgOyP6QE%7C?hl=id",
