"title","url","stars","name","reviewUrl","text"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Jess Zhou","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MDdqTGhnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICv07jLhgE%7CCgwI4Lj1ugYQ6IbrkQE%7C?hl=id","The revamped Semarang local dishes are fantastic, and the interior décor is tasteful with batik tablecloths. My fellow foreigner friends please come here if this is your first time in Semarang. I highly recommend the Wedang Jahe Uwuh – it’s aromatic, with just the right balance of ginger and spices, offering a warm and comforting flavor. The stir-fried water spinach is delicious and a must-try!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","C J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNva3J5dHNBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICokrytsAE%7CCgwIp9H24gUQuIqr-AI%7C?hl=id","Great decor. authentic javanesse food"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","michael william","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTNE11eUNnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICS4MuyCg%7CCgwIo9WS_wUQ8MPW2wE%7C?hl=id","A vintage restaurant with ""Tempoe Doeloe"" decoration arrangement combining....
Recommended when visit Semarang"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","farida trisnayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbXFMWTNnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICImqLY3gE%7CCgwIvumS3wUQpZz7rgM%7C?hl=id","Makanan enak..tmpat bagus utk foto2 ttpi harga lumayan"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Kura Kura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3X2NYVVJ3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICw_cXURw%7CCgsI-LeE3QUQgL_cBA%7C?hl=id","Great place, back to 1930-1940's vibe.. Tasty food, friendly staff.. 😄"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Heru Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJbjZqMEtnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDIn6j0Kg%7CCgwI3aaZhQYQiKby3wI%7C?hl=id","Recomended place untuk lunch/ business meeting"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Saldi Gaisudraz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnOFlYNkZREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICg8YX6FQ%7CCgwI_6Lf0QUQgL2MjgE%7C?hl=id","Good food, good place, beautiful lady who serve our table :)"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","R “A R” A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRN3QtNW1nRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDQ7t-5mgE%7CCgwI_L-I1QUQgKWorgI%7C?hl=id","An Affordable restaurant in the middle of the city, with the old colonial interior concept.

Great local food and also oldies snacks."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","gurumut club","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURva0l6VURBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDokIzUDA%7CCgwI3J6K5AUQiNy57wE%7C?hl=id","A little bit difficult to find this restourant because there is no sign. This restourant is very unique and hommy. Foods are delicious too"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Joko Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3ajZYNENREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICwj6X4CQ%7CCgwI6Y-n2wUQgLqU3wE%7C?hl=id","The food is good. The restaurant is beautiful. Just good luck finding a parking spot. Or just take public transportation. Lol."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Januar Rahman Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRbXAzZ3dnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDQmp3gwgE%7CCgwIrt241QUQwLb8mgE%7C?hl=id","Affordable restaurant with classic architecture. Nice place for lunch"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Eko Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0c2Itc1pBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIC4sb-sZA%7CCgwI7I_u5wUQqLiliAM%7C?hl=id","Cozy place to hang out with friends, reunion, or group event"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Pradhana Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3dGVuMzJRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICwten32QE%7CCgsIptHC2QUQgJL0AQ%7C?hl=id","Can't tell anything better than their services <3 kinda amazed when you arrived, soon you will be served by beras kencur (Indonesian Tradisional drink) and crackers."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","sandra therik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMjlhbEl3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICB29alIw%7CCgwI4Y_anQYQqJnZiAM%7C?hl=id","Have lunch in this Restaurant today and order Rijsttafel Sam Po Kong. It’s a package for 4 persons but enough for 6 or 7 persons. Every dish in this menu is delicious. Will surely return to this place when I visit Semarang again.

The service is also good and the staff are very friendly."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Gerrit Van Der Wouden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3enZfdDVBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDwzv_t5AE%7CCgwItsyj3gUQ-JKbswE%7C?hl=id","The best place to be in Semarang.  Old Dutch  building with a great restaurant and fantastic food."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Mradipto Notosapoetro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNHJ5ajNnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDY4ryj3gE%7CCgsI0-K65gUQ-J2DIQ%7C?hl=id","Delicious food with reasonable price.
Full of memories."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","paul adiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcU9mdEd3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDMqOftGw%7CCgsI76fX7wUQ4I2_Yw%7C?hl=id","Vintage style restaurant. The food is good. I dont know the price i came here for a party"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Johanes Bosco Hardyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOHVQenhRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICD8uPzxQE%7CCgsI5pKEuQYQsMSzOQ%7C?hl=id","Dutch oldies heritage vibe..."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","R Imam Nurhidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2OFpLcTZBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID68ZKq6AE%7CCgsI0_7kigYQsI71KQ%7C?hl=id","It was a perfect place, ambience was really warm and supported with the old souveneer, food was great and affordable for the growing middle class in Indonesia. Family friendly staff was humble and welcoming, live traditional Siter by the grandpa. Prima! Side note for management is, perhaps it needs to add some more rest room to cath up with the capacity of its guest, especially during lunch and dinner service it would be uncomfortable for queuing"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Triyudha Ratulangie Ichwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVX3RYSVJREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICU_tXIRQ%7CCgsIvf7m6QUQqNm7Bg%7C?hl=id","Nice food, good price, nice music, nice service."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ivan Affandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3X0xXVHZ3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICw_LWTvwE%7CCgwI0b-AyQUQgLSSjQE%7C?hl=id","Lovely restaurant with an authentic fusion decoration of  classy Javanese and Dutch cultures. Serving fine dining and some Javanese and Indonesian a la carte dishes. Waitress' - wearing traditional elegant Batik costume - are very kind and responsive. Ambience is fantastic and al fresco tables in a small garden setup are also available."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Steven L Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnMXRDQUVBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDg1tCAEA%7CCgwIqMmL0QUQgPu92AE%7C?hl=id","Place is bigger on the inside compared to its outer appearance. There's a limited menu, but they make it up with good taste, fun environment (including the waiters' uniforms and live music), an open garden in the back, and facilities for kids to play around in. Pricing is expensive, I gotta admit, but worth it for the taste you get."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTNHFING9nRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDS4qH4ogE%7CCgsI6YL3_gUQuLfwYg%7C?hl=id","Ambiance great, like going back to 45-ish era, lots of memorabilia and antique stuff. Food tasty, tried their sam po kong package and beef black pepper, taste good especially their chicken satay! Coffee (iced cappucino) not so good rather bland."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Vitria Rahmadiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzN0ktSzl3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICs7I-K9wE%7CCgwI_NWv8QUQsPLgjgM%7C?hl=id","Cozy place with mixed cultures of foods and ambience. Good food, good live music, good service."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Chrisman Lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MVliSDhnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICy1YbH8gE%7CCgsIobeAgQYQwMSgSA%7C?hl=id","A restaurant with a very classic Netherlands atmosphere with a unique collection from the past time."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Andika Herwijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPM04zOEdREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDO3N38GQ%7C0cXpADS2l7C%7C?hl=id","Sesuai antara harga, rasa, dan environment nya."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Tjiptomo Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLcEs2WEFnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICKpK6XAg%7CCgsI14mEgwYQ4Oanbw%7C?hl=id","Love this cozy retro place , good authentic food, good price"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Voodoo Doll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHaE1YamFnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICGhMXjag%7CCgwIge-_iwYQyJzO9gE%7C?hl=id","Nice ambience, impressive details. Various indonesian menu, there's a kids mini playground. Suitable for family and group dining"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ardian W Nirmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNUtENTJRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICm5KD52QE%7CCgwI55uCjgYQ8Peh2QE%7C?hl=id","Good food, good ambience with affordable prices"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Fauzan Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNWE2OTd3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDY5a697wE%7CCgwI2bv15gUQqN2eqAE%7C?hl=id","Nice atmosphere, excellent services, good smiles from the staffs, awesome taste.

Eating here, be like we are eating in the dining room of granma/grandpa's house.

Highly recommended!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Sunthon de wit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwX2VTc3p3RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID0_eSszwE%7CCgwI1ZbN7gUQyJK8iwI%7C?hl=id","You have too go to this old Dutch good service cozy retaurants. I been here 20 years ago and come back and its still beautiful. I hope only they will renovate the toilet. Food is great."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","AmYu Sulistyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRMmZhbm1RRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICQ2fanmQE%7CCgwIzOmLwgUQgKqFxAM%7C?hl=id","Europian style restaurant at semarang"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Amalia Hafsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRaHNLUllnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDQhsKRYg%7CCgwI2-qm0AUQwPz5rwE%7C?hl=id","The best Java food like picnic"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","ast168","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTa3VxQ3ZBRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICSkuqCvAE%7CCgwImNjj_gUQoKz-lwE%7C?hl=id","perfect dining area with a lot of beautiful photo spot. tasty food with reasonable price. Love my dinner experience here so much!!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ronald van Dalen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMzUyaC13RRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICp352h-wE%7CCgwIgaXjpgYQ-KrDnQM%7C?hl=id","Restaurant in oud koloniaal gebouw.
Heerlijk eten en heel goede bediening.
Als je in Semarang bent moet je hier zeker gaan eten."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Muhammad Alvian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbF83VFpREAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDWl_7TZQ%7CCgwIjs62kgYQkL_jsQE%7C?hl=id","Fancy place, amazing serve, delicious food"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Diyah Widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBOFlXcE9nEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICA8YWpOg%7CCgwIp4zXzgUQgLLIlAI%7C?hl=id","Good place, nice ambience and good food. Indoor design reflected the old city of Semarang but several decorations are from Dutch memory."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Sunan Kanjeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaF9TS0ZBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICAh_SKFA%7CCgwIl4GiwwUQwICpjwI%7C?hl=id","I put 5 stars for menu, price and services. This is recommended place for dinning and lunch with family or friends. Car parking is good can accomodate 20 cars."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Elvira Lenni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyX29Ed0JBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgID2_oDwBA%7CCgwIspSZlAYQ2KfN3AM%7C?hl=id","A very nice place to sit and gather with good food indeed. Iish waiternya juga ramah2. Senang. Sukses yaa kakak2"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Dewi Sasmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMllmejRnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDg2Yfz4gE%7CCgwIzpzn2QUQgJmthAI%7C?hl=id","Nice place to have some meals with cozy environment. The price is quite high, but it is worthied. The parking area is big too. Safe enough!"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Alvin Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRejdiZ2RnEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICQz7bgdg%7CCgwI5pv2xQUQgNfnyAM%7C?hl=id","Serves traditional Javanese & Indonesian cuisine.
Home & garden ambience.
Food is good
Quick service
Reasonable price
Also good for groups & receptions"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Eko Putranto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBejhhWEJBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDAz8aXBA%7CCgwItJCc2wUQwN33uwM%7C?hl=id","Nice place for having dinner together with friends and family"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","clumsy space","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDNV9La3JRRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDC5_KkrQE%7CCgwImb2c_AUQ-PjhtwI%7C?hl=id","Cozy retro ambience, traditional foods and beverage, its great.."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Yustica Soetipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cXEyRDdnRRAB!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICuqq2D7gE%7CCgwIwo-NlwYQ-LzhlAI%7C?hl=id","Beautiful resto with antique private collection of the owner.
Deliciois traditional food.
Feel frew to taking foto everywhere."
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Ade Kaloeti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaLUxTa0t3EAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgIDZ-LSkKw%7CCgsIp8W_qAYQqN2kKQ%7C?hl=id","recommended for having dinner with colleagues and families. tasty food and good service. thank you"
"Pesta Keboen Restoran","https://www.google.com/maps/search/?api=1&query=Pesta%20Keboen%20Restoran&query_place_id=ChIJQ2Mc7meLcC4RXm4PJgP1pZA","5","Alfa Putri Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcFlTSEJBEAE!2m1!1s0x0:0x90a5f503260f6e5e!3m1!1s2@1:CIHM0ogKEICAgICApYSHBA%7CCgwI0OOf3AUQuPjO8QE%7C?hl=id","If you want to get a fine dining restaurant and want to eat some javanese food with good presentation, just go there! Price little bit high, but worth it with the service"
