"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","wei fang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb1pXU0pBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICooZWSJA%7CCgwI7aGt4wUQ2KuK6gE%7C?hl=id","Jangan makan ikan blanak nya! Jelas namanya warung asem2 harus dimakan asem2nya hahaha belajar dari pengalaman saya. Asem2 nya enak seger dagingnya empuk dan ada ototnya. Cumi mereka alot/keras guys not recommended. 1 porsi nasi asem2 25rb kalau asem2 saja 35rb."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Andreas Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvaFlmXzF3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICohYf_1wE%7CCgwI6bri3wUQ6LbCwwE%7C?hl=id","Pertama kali ke sini, setelah mendapat rekomendasi via mbak gugel. Kesan pertama ini tempat sangat klasik oriental mirip seperti warteg. Menu favorit pastinya adalah asem-asem yang isinya daging sapi dan otot sapi. Soal rasanya mantaap abis. Enak sekali baik kuah, daging dan ototnya juga sangat empuk.
Selain asem-asem saya juga pesan telur dadar yang rasanya juga tidak seperi telur dadar biasanya. Telur dadar ini juga sangat enak sekali rasanya, setelah ditanya apa isi yang ada di dalamnya dijawab isinya adalah sumsum tulang sapi. Wah pantes saja enak sekali.
Tempat ini very recommended, oh ya tempat ini juga jual menu yang non halal seperti sosis dan sate."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Riska Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaXR6RjJ3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDMitzF2wE%7CCgsI6piM8AUQ0M2bew%7C?hl=id","Masakan yg enak recommended banget harga terjangkau tempat nyaman, parkir yang agak susah"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Marco Alexander","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5c051M3FnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC9sNu3qgE%7CCgwIh8OCrwYQsMWWiAE%7C?hl=id","Restoran legend di Semarang!!! Asem-asemnya mantabb dan porsinya juga ternyata sangat besar. Pelayanan juga cepat walaupun ramai. Sudah langganan sangat lama. Must try 😁"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","evi kristianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVOHVQbkdBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDU8uPnGA%7CCgwIw8Tq6gUQgI3NzgI%7C?hl=id","Makan asem2 nya donk pastinya. Enak! Jadi kangen masakan alm mama. Dagingnya juga enak, lembut & bagus, ga lemak2 gt maksudnya. Makanan laen nya juga keknya enak. Yang banyak di pesen (hasil celingak celinguk meja tetangga) kayanya cumi saos entah apa itu. Tampilannya kaya saos goreng mentega lah"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Kuy random","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNUpqS3JRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID05JjKrQE%7CCgwI0tzB7QUQuN7xgQM%7C?hl=id","Enak segar. Asam manis. Non halal.
Banyak titipan snack atau makanan kecil lokal semarang mulai dari makanan sampai minuman.

Saya pesan telur asin, asam assm, dan babi kecap. Asam asam nya bisa dibungkus buat dibawa pulang ke rumah di jogja yang perjalanannya memakan waktu 5 jam.

Makanan enak, ada juga warteg sederhana menu halal lainnya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Agus Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkM3RqLTBnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICd3tj-0gE%7CCgwIl4i4rgYQ2MqNqwI%7C?hl=id","Masakan ber aneka macam semua uenak2 babi kecap nya top markotop, asem2 nya juga top. anda sekalian harus mencoba, biar percaya saya kagak ngibul"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","ijull panjull","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0LVBQRXlnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC4-PPEygE%7CCgwI1f_N5wUQ2Mmn2gI%7C?hl=id","Asem-asemnya enaknya kebangetan.... hati2 bikin ketagihan... 🤩🤩"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Alfan Novan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneWJ6VHpBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICgybzTzAE%7CCgsIoNCdzQUQwNm2aA%7C?hl=id","Asem asem nya enak.. Makanan lain juga enak2"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Meiske Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJMTc2di1RRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICI176v-QE%7CCgsIwO3A4AUQ1pbnXQ%7C?hl=id","Asem2nya mantappppp, rasa ga pingin brenti makan 😂😂😂 saking enaknya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Adi M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLbjVtVGFREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICKn5mTaQ%7CCgsIgriQhAYQ-I3DRQ%7C?hl=id","Makanannya cukup banyak bervariasi dengan menu tradisional. parkiran mobil tidak begitu banyak. Tempat makan buka dari pagi jadi cocok buat sarapan. Tapi menurut saya harga makanan disini khususnya makanan asem-asem daging sapi cukup mahal ya di semarang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","David Stephanus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRaUlMN2ZBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICQiIL7fA%7CCgwI76G31QUQwJr7zwM%7C?hl=id","Saya tidak ragu memberi penilaian 5 bintang untuk warung makan koh Liem.
Menu andalan terfavorit nya adalah asem-asem koyor. Klo tdk ingat usia yg sdh 53 tahun, pasti ta hirup habis kuah'e semangkuk.
Masakan lain nya juga patut di acung in dua jempol tangan.
Ada harga ada rasa.
Pokok'e.......Njozzzzz.....banget rasa masakan nya warung makan koh Liem ini. Sangat patut masuk daftar kunjungan kuliner jika sedang di kota Semarang. Lokasi pas persis di depan sekolah Loyola. Klo sopir taxi atau ojol gak tahu, suruh dia berhenti jadi supir."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Alpine Troyandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHekttb21BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICGzKmomAE%7CCgwIwY3KiwYQsK3tuwM%7C?hl=id","Warung asem asem koh liem

Buat yg mau coba pertama kali ķulineran di semarang, bisa deh coba menu asem asem ini. Disini yg paling rekomended memang asem asemnya tapi banyak menu varian lain. Buat rasanya yang pertama kali saya coba ya asem tapi gurih terus ada manisnya gitu. Buat daging sih ok banget ga keras dan ga terlalu empuk, masih ada teksturnya. Buat harga cukup kaget karena cukup mahal bagi saya, tapi kalau rasanya enak barang mahal pun tidak masalah. Rekomended tempat ini apalagi masih ada vibe jadul jadulnya gitu"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Imam Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbXVfc1FnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAmu_sQg%7CCgsI9u7C0QUQwKnTOg%7C?hl=id","Koh Liem, asem asem daging sapi nya sangat terkenal.

Bagi yg suka seafood, cumi dan udang saus mentega nya sangat lezat.

Udang petenya mantap juga, my favorite 😁.
Sayur gambas dan berbagai makanan lainnya enak juga, harus dicoba deh.
Memang agak susah parkir nya, terutama di jam makan siang, cari parkir nya agak jauh."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Raka Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKYVh6WXhSblUyYjBacFFtUnNRa1pKTFZwSlgyYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOlJaXzYxRnU2b0ZpQmRsQkZJLVpJX2c%7C0cJMhGBjpla%7C?hl=id","Enak sekali, seger rasa kuahnya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Kim Meilie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbXRqZzZ3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDmmtjg6wE%7CCgwI-uK_jwYQyKSIxwE%7C?hl=id","Resto makan lawas diseberang sekolah Loyola. Tiap ke Semarang wajib kesini, makanan rumahan yang selalu dirindukan. Resto ini pagi jam 7 sudah buka ya, jadi bisa banget kalau mau datang pagi atau sampe di Semarang pagi gitu. FYI ini non halal ya guys."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","vincentius suryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbjYzbWFnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICmn63mag%7CCgwIv8iEjwYQ-IuOwwI%7C?hl=id","Tempat makan rekomendasi untuk masakan model Jawa....harus coba !"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Rikky Lin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNXVEM0R3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDI5uD3Dw%7CCgwI_Oa24QUQsdz3kQI%7C?hl=id","Asem asem dagingnya enak banget,saingan berat asem asem daging masakannya mama mertua."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","sheilly yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVdXViU2dBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDUuubSgAE%7CCgwIhMry6gUQkLir_AE%7C?hl=id","Asem-asemnya super enak dan segar. Kalau ke Semarang, wajib cobain asem-asem di sini. Sangat recommended."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Mentari Jaya Sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaWUzVVZBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDgie3UVA%7CCgwIieHhuwUQwK2UjgM%7C?hl=id","Cari makan siang yang kecut sueger maknyuss di Semarang asem-asem daging sapi di Koh Liem, juga tersedia menu lainnya yang tastenya mantab cumi-kodok-udang bago saos mentega, sayur oyong yang sederhana tapi uenak, Blanak telor yang gede mantab, dan  masakan sayur2x khas semarang lainnya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Muhammad Rifky Putra P S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNX3B1RDhRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM_puD8QE%7CCgwI95ew8AUQ-PvYjQM%7C?hl=id","Bagi yg muslim harap mikir 2 kali karna disana tersedia jajan yg mengandung babi dan juga ada yg pesan babi kecap disitu tapi pegawainya bilang dimasaknya beda tidak dijadikan 1 hanya sekedar menyarankan overall enak asem-asemnya"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","tritya dipankara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaV9uVWtRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDUi_nUkQE%7CCgwI4s696wUQ6Mfl7QE%7C?hl=id","Makanannya enak. Asem asemnya seger. Suasana jadulnya berasa banget.ada banyak makanan oelengkap dimeja..harga relatif mahal. Namun enak dan wajib coba untuk ngerasain makanan otentik semarang. Nasi dengan asam asam 35ribu rupiah. Pelayanannya ramah. Parkiran agak sulit. Jadi siap2 jalan dari mobil agak jauh. Letak sebrang sekolah. Ramai di jam makan siang."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Dwiono Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMm9qX0JBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDS2oj_BA%7CCgwIv4OG_wUQqIC5zQM%7C?hl=id","Warung makan legendaris di Semarang.
Berlokasi di Jl. Karanganyar Semarang, depan SMA Kolese Loyola.
Makanan yg favorit Asem-Asem daging sapi nya joosss mantap.
Jangan lupa juga dicoba ca bung nya jg enak."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Wempi Saoli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwbVkyVU5REAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID0mY2UNQ%7CCgwIw6qj7gUQgK_DkwM%7C?hl=id","Pertama kali cobain Asem asem Koh Liem ternyata enak sekali. Rasa kuah yang sedikit manis asam terasa sangat segar ditambah rasa daging sapi yang empuk semakin menambah citarasa makanan ini. Selain asem-asem ada juga menu lain nya sangat recommended untuk datang dan mencoba warung makan asem-asem Koh Liem."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Yusie 21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzLU9QX1ZnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICs-OP_Vg%7CCgwI9qnB8QUQsKGPsgM%7C?hl=id","Cuminya empuk banget.
Peyeknya gede.
Asem²nya g perlu diragukan lagi."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Christianto Mewlando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVd2Ytb2V3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICUwf-oew%7CCgwIzLfq6QUQ-MTC0gM%7C?hl=id","Jenis makananannya banyak, sampai dengan snack-snacknya. Tetapi karena namanya aja asem-asem jadinya pesan asem-asemnya aja, gak nyobain yg lain-lain. Soal rasa enak, kuahnya asem segar jadi tidak bikin enek. Harga termasuk terjangkau dengan porsi yg lumayan banyak."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Aswin Soeparman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybDRPMTRnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC2l4O14gE%7CCgsIoY-0kwYQuOyvVg%7C?hl=id","What a delicious asem asem and kodok goreng mentega"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Kurnia Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2MmZYNy1BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC62fX7-AE%7CCgwIgJXjiQYQkNDPlAM%7C?hl=id","Resto wajib kalo ke semarang
Makanan ala rumahan
Sangat nikmat"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Donni Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURCMXE5RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDB1q9E%7CCgwIpvKhngYQoKCvhgI%7C?hl=id","Wajib pesan asem  asem sapi di sini. Sayang parkir kurang luas, pas makan harus pindahin mobil. Secara umum makanan enak dan lengkap pilihannya."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Don Kardono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOEsybW13RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDU8K2mmwE%7CCgwIstTD6gUQkPGRpQM%7C?hl=id","Kalian mesti coba Asem Asem Semarang yang satu ini, legendaris, sudah berdiri sejak 1978, sudah lebih dafi 40 tahun hadir di Kota Semarang, dekat Loyola Jln Karanganyar Kota Semarang. Variannya makin banyak, ada bandeng presto duri lunak, karena dimasak semalaman. Tempatnya sempit, tapi asyik"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","henricus yulianto perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReGVWVlFhRmhaU2t0TmJUSjRhRlpPU0ZCcVNIYxAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOnQxeVVQaFhZSktNbTJ4aFZOSFBqSHc%7C0d9ha4BwLq9%7C?hl=id","Langganan Makan Cukiok disini kalau ke Semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Wilson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNTV6QThnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDg55zA8gE%7CCgsI6aDF2gUQgMb9FA%7C?hl=id","Rumah makan tradisional dengan citarasa asem-asem yang khas dan segar, mantap dimakan selagi hangat. Sudah berjalan 2 generasi dan tetap ramai pengunjung. Wajib kuliner kemari kalau sedang ke Semarang. Recommended!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","anton","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKa1p1elhREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICJkZuzXQ%7CCgsIguj0pAYQoKC8Ww%7C?hl=id","makanannya enak oke, saya pesan asam2 nya.
cuma mungkin karena rame dan pelayan dikit jadi rada lama"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Nao Mi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtb29QTEh3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC-ooPLHw%7CCgwIqen6mgYQoLynywI%7C?hl=id","Jujur aku bukan orang Jawa. Dan baru pertama kali makan asam2. Ekspetasi ku sangat tinggi pas teman blg wajib makan asam2 ko liem pas ke semarang. Akhrnya hari ini takeaway pas ad event di CL jkt. Dan aku suka.. Mudah2n bisa ke Semarang dan cobain lgsg... Suatu saat..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Hardi Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1cHJ6YzlBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDuprzc9AE%7CCgwI1uX-lwYQuLbCpgI%7C?hl=id","Enak asem2 nya...kodok, cumi tdk berubah rasa saus mentega nya, rasa nya masih sama waktu saya makan pas kecil...
sosis babi kecap juga enak... bandeng sarden nya juga enak..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Rosita Carolina Yasin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcXZ1amh3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDWqvujhwE%7CCgwIm7DgkQYQyI6G1QI%7C?hl=id","jujurrr saya suka banget pelayanan disini, kadang emang ada beberapa resto yang menyepelekan hal kecil, seperti menawarkan menu, membukakan pintu, bahkan menawarkan makanan kita mau dikeluarkan disaat bersamaan atau sendiri-sendiri. di sini kita dapat service itu! dan mantabnya lagi, rasa makanannya enakk poll.. yakin ga akan nyesel coba disini. 🥰"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","5","Wawan Triana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdmJISE9BEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDRvbHHOA%7CCgsI7tvBogYQ6JvPGw%7C?hl=id","Dari BANDARA A.YANI TAMU LANGSUNG REQ ASEM2 KOH LIEM LAMA....
LANGSUNG TANCAP GAS"
