"title","url","stars","name","reviewUrl","text"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Maynur Fajar Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbmVLZWR3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICOneKedw%7CCgwI9IWwlQYQ-PrCzwI%7C?hl=id","enak semua yang kami pesan! apalagi es beringinnya, seger banget dan rasa manisnya gak berlebihan gitu. cocok banget buat jadi pilihan tempat untuk makan siang kalo bingung mau makan dimana😁"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Raphaella Devina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0c2VqaC1nRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC4sejh-gE%7CCgsI2-Ds5wUQoLrxfg%7C?hl=id","Makanan nya enak2.. yg best seller nasi hainan nya..ada pilihan mau hainan ayam/pork (maaf lupa foto). Mie kuah tomyum nya jg enak, asem nya pas, topping seafood nya banyak.. dimsum kaki ayam jg enak, empuk sekali.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Melliana Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcE9QMk13EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDQpOP2Mw%7CCgwI4Kzj6gUQ2LiRhQE%7C?hl=id","Best best best.. the best nasi hainan. Menunya banyak, tempatnya luas, pelayanan ramah dan cepet. Tempat wajib dikunjungi klo ke semarang."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Luqman Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2aDh5LUxBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICvh8y-LA%7CCgwIiub5ugYQuNTa8QE%7C?hl=id","Nasi campur nya mantap
Rasa enak harga ok"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Titah Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRd2RlNktnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDQwde6Kg%7CCgsIycjZ2QUQwNO0Fg%7C?hl=id","Tempatnya bersih, lumayan luas. Ada area khusus buat merokok. Makanannya enak, harga nya juga pas dengan rasanya."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Fransiska Cecilia Arumnita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNktIb2JnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID-6KHobg%7CCgsI0evnmwYQyJ6vFA%7C?hl=id","Menu yang beragam menbuat restoran ini jadi pilihan tepat buat makan sekeluarga. Menunya enak2 dan standar murah ya utk restoran ini kayak gini.
Parkiran luas, tempat makan juga lumayan luas. Penyajiannya cepet ya... rekomen kalo mau ke semarang dgn menu beragam"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","norris ngadhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1c29uaGd3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICusonhgwE%7CCgwIkvr4lgYQ6Nu6igE%7C?hl=id","Tempatnya nyaman dan makanannya enak dan bervariasi untuk harga sangat terjangkau"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","koe danil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHcnVydU5nEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDGruruNg%7CCgwIn6mOjQYQ-LOCiAM%7C?hl=id","Sebuah rumah makan yang cukup terkenal di Semarang. Menu menunya adalah menu chinese food. Terdapat berbagai masakan chinese food seperti nasi goreng, capcay, aneka mie/bihun/kwetiaw, ayam panggang, bahkan disini terdapat aneka dimsum juga. Harga Yang ditawarkan cukup terjangkau. Rasa makanan enak."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Eki Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvemRxNFZBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICozdq4VA%7CCgwI4I7C4wUQgIqLkQI%7C?hl=id","Tempatnya nyaman dan bersih. Cocok untuk makan bersama keluarga atau teman-teman. Datang sendiri juga ok sih
Kemarin makan nasi hainan campur. Nasinya enak, ba*i nya enak. Ayamnya empuk banget, lembut. Tapi maaf ga ada fotonya
Harganya sebanding sama rasa kok, tenang. Pelayanannya juga ramah dan cepat. Buat yg kesana pas jam-jam makan siang dan keburu laper ga usah takut. Pesanan akan jadi sebelum anda kelaparan :)"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","STEFANUS FANDHY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb0w3X1RBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICooL7_TA%7CCgwI7KfJ4gUQgbm-kgI%7C?hl=id","Tempat makan yang selalu ramai di semarang. Lokasi dekat stasiun. Makanan nya enak. Terutama ayam panggang nya sangat rekomen. Sop ikan nya juga enak. Pilihan menu sangat variatif . Siomay"" nya lumayan. Overall rasanya enak, hanya saja pelayanan nya kurang baik. Sering salah menu / antar pesanan"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","SHANTY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcThlcUV3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDAq8eqEw%7CCgsI27S48AUQ-LX8cw%7C?hl=id","Makanannya bervariasi dan enak enak...
Quite recommended..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Johanna Tio Naomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURveUpYb1dnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDoyJXoWg%7CCgwIiqrf5gUQgMH32QE%7C?hl=id","Tempatnya luas, sejuk, dan cukup ramai dihari tertentu. Makanan terbuka untuk segala kalangan. Lokasi strategis tepat di depan stasiun Poncol. Cukup murah dan porsinya pas. Biasa dipakai untuk keluarga. Ada ruangan smoking area"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Franse Hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvN3N1bDJBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICo7sul2AE%7CCgwIw-Og4wUQ6O_phgE%7C?hl=id","Wagelaseh murahnya, makan 3-4 porsi baru pas. Pisang Ijo mantapppp ndees. *PS payung lupa bawa"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Yonathan Tedjokusumo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NDVuTnh3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICx45nNxwE%7CCgwInrW7owYQyKPdiQM%7C?hl=id","Sangat nyaman. Tempat makan startegis, luas, bersih, nyaman. Tempat parkir banyak. Pelayanan sangat baik. Makanan sangat cepat disajikan, dan rasa memuaskan 👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Angel Ly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1MHFfdEtBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID50q_tKA%7CCgwI1d3RqQYQsOLZpgE%7C?hl=id","Tempat luas
Pelayanan cepat & ramah
Tersedia parkir
Makanan enak""
Harga murah meriah
Porsi banyak
Cocok untuk makan keluarga"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Susanto J00","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtMVpTYzlBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICm1ZSc9AE%7CCgwIiIvSjgYQuNe1-gI%7C?hl=id","Resto andalan buat sambut klrga dr luar kota ini,Tasty baed dr bihun sampe bebek panggang,aym saus thai uugghh!
Bad mood killer baeeeddd!!"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Maudy BL Derozari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdXZXYUtREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICmuvWaKQ%7CCgsIrZKgjgYQoN7QCA%7C?hl=id","Restoran Chinese Food dgn rasa yang enak, selalu ramai. Sudah 2x ke Semarang, mampir makan disini. Menu Halal beragam. Favorit menu Ayam Panggang Saos Special Gandum (kalo gak salah, menunya sesuai foto). Harga sesuai rasa dan worth it. Recommended resto👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Aufrida Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjbjdMU3pRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICcn7LSzQE%7CCgwI5pju9wUQ6IyNhgE%7C?hl=id","nyaman untuk makan dgn keluarga. harga lebih murah dibanding makan di mall. untuk rasa sangat enak, apalagi bebek panggang nasi Hainan👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Eko Oktaviano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRa09maDNnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDQkOfh3gE%7CCgwIrbmbrAYQ6IT_ygM%7C?hl=id","Pelayanan lebih baik.
rasa terjaga dari awal buka.. hingga skrg. Congrats.. rame terus.. Tuhan memberkati 🙏"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Josi Aspratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcW8yM0lBEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICoqo23IA%7CCgwIr8yB4wUQqPy3sgM%7C?hl=id","Mungkin, kalo aku dtg pas belum di renovasi aku bakal kasih bintang 4 aja. Karna dulu kumuh, sumpek dan kurang cakep. Sekarang cakep banget! Bbrp bagian di renovasi. Jadi ngga kumuh lagi toiletnya. Terus paling penting Disni ada baby seat. Sangat ngebantu kalo punya baby belum bisa jalan. Menu favorit dari dulu ya babi panggang pake saus tauco. Enakkk! Pelayan nya ramah dan baik2. Dimsum nya biasa aja sih... Oiya disini cuma terima transaksi cash atau debet/kredit kartu BCA. Jadi prepare aja yaaaa"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Rani Fransiska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ2ItVUZREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC2gb-UFQ%7CCgwI2vWKkwYQ-KHIzAE%7C?hl=id","Makanan enak, harga ok. Pelayanan cepat."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","jhey munita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMkxpUTBRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgID02LiQ0QE%7CCgwIt_-27QUQyKmg9gE%7C?hl=id","Rumah makan yang recomended di depan stasiun poncol. Pas bgt bagi traveler yang baru nyampe trs bngung mau makan dmna. jam 8 pagi udah buka dan perlahan mulai rame org berdatangan untuk sarapan. Menunya pas bgt dilidah."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Joseph Candra Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKT3p5dUtKMVk2VEZ3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEJOzyuKJ1Y6TFw%7CCgsIt6-hwgYQsLvBXw%7C?hl=id","Makanan enak sekali, pelayanan cepat suasana nyaman top 👍🏻🔥"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Vero Nika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTLVlPOWxnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICS-YO9lgE%7CCgwIzfTm_gUQsJ2G8AI%7C?hl=id","Makanan enak,  tempat luas,  harga wajar..."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Dian Happy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQLWVsY1dPMU02RTJBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEP-elcWO1M6E2AE%7CCgwI0u7vwAYQgPyK2AI%7C?hl=id","Sudah langganan dari awal buka yang sepi banget dan sekarang jadi ramenya poll karna makanannya enak dan variatif.. Dari harga 19an sekarang jadi 40ribuan 😂😂. Tapi tetap Recommended restolah. Sesuai harga dengan rasa dan kualitasnya 😍😍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Kevin Chandyka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sc1F5MXRjWFJzYTNCUlRrNUVZMnRzWTFGbkxWRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOnlsQy1tcXRsa3BRTk5EY2tsY1FnLVE%7C0cLnbbl5kzJ%7C?hl=id","Enak rasa pas , harga oke juga pelayanan garcep, tmp ckp luas juga ,Parkiran cukup , pasti bakalan balik lagi kl singgah ke Semarang"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Slamet Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcVoySk5UbXhyVmxSTlRrdExUazVhUzNwaVgwRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOi1qZ2JNTmxrVlRNTktLTk5aS3piX0E%7C0cn6M7R3S0R%7C?hl=id","Semua selera menu bisa request,... Lokasi nyaman,.. Pelayanan oke"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","kristanto suListiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrbWVYOGFnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDkmeX8ag%7CCgwI1ou_lwYQyOv9oAM%7C?hl=id","Mengesankan.
Harga relatif lebih murah,
Makanan enak,
Porsi cukup"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","David Wibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPOU5fWWd3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDO9N_YgwE%7CCgsI2PLulQYQsJHbWw%7C?hl=id","Dah coba bbrp menu disini pada cocok semua.. Ntar kalo ke semarang lagi bisa mampir kembali.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Yosef Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJdW92end3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICIuovzwwE%7CCgsI3ZWa3wUQxPDIag%7C?hl=id","Tempatnya nyaman..  Cocok untuk makan bersama keluarga..  Makanannya jg enak.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Fx Frans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wTWNVTklNR1J5UzJweVgyRjNMVzlHVFVKTmNuYxAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CAIQACodChtycF9oOmpMcUNIMGRyS2pyX2F3LW9GTUJNcnc%7C0dCYJH9ycwv%7C?hl=id","Tmpt yg cocok buat cari makan enak"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","ade ganda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeGFQX0VnEAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICZxaP_Eg%7CCgsIwsuLqAYQ6PmMGQ%7C?hl=id","mantap, rekomend banyak pilihan halal dan non halal"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Muhammad Pujiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNjRyYW9RRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICA64raoQE%7CCgwIr5uHzAUQgMvaqgE%7C?hl=id","Ngikutin banget nih resto dari waktu masih kecil dan melayani orang2 yang berkunjung ke gereja karena letaknya di depan gereja. Namun sekarang dah besar dan sukses serta terkenal. Makannya tetap top dan nagih. Wajib dicoba. Paling suka ama Tim Kaki Ayamnya."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Heri Beny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURneWZTWnpRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIDgyfSZzQE%7CCgwIusCP1QUQgJfjiwM%7C?hl=id","Masakan sesuai lidah, prosesnya cepat, tidak perlu menunggu terlalu lama, dan suasana nyaman untuk kumpul keluarga.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Robertho Simson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYM3JyTnBRRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICX3rrNpQE%7CCgwIhsrBuAYQwOCnggM%7C?hl=id","Semua menunya enak, pelayanan sangat baik, tempat nyaman. Langganan saya setiap ke semarang"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Anthonio Sitaniapessy (Anton)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoanFuREhREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIChjqnDHQ%7CCgwIzIumnwYQ0IPrqwI%7C?hl=id","Kedai Beringin adalah salah satu restoran fav bagi penikmat chinese food. Lokasi di tengah kota, tepat di pertigaan lampumerah depan stasiun kereta api Poncol,  tepatnya di jalan Beringin. Rasa makanannya enak, penyajiannya cukup cepat, menunya juga bervariasi dari dim sum, sup, dan masakan2 lain.
Bagi yg ingin memesan menu non halah pun ada, cuma tidak tercantum di menu, tinggal tanya pelayannya untuk masakan non halalnya.
Pada saat weekend restoran ini cukup banyak pengunjung, parkiran luas , jika sudah penuh pun masih ada parkiran di luar.
Salah satu tempat makan di semarang yang wajib dicoba 👍👍👍👍👍"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Meli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNM28yUEh3EAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICM3o2PHw%7CCgwIrbjY7gUQoN-Y1wM%7C?hl=id","Tempat yg pas buat keluarga, temen2, kantor, pacar, suami pokoknya passss bgt dah ini buat segala sudut hehehe..Makanannya enak2..pilihan esnya macem2 q suka bgt ama Es Salju..Kalo kesini selalu pesen Egg Sifon Rice yg tidak tertulis di Menu..Harganya Pas Banget di dompet.."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Fanny Tjong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxOXNISEVREAE!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgIC19sHHEQ%7CCgwIoY28rAYQ0Njl6QI%7C?hl=id","Makanan enak, tempat nyaman, meskipun rame tp ga panas. Tp judulnya kurang terlihat. Kalo yg udah tau ga susah carinya. Qt dr luar kota, ngikutin map, tp plang nama ga keliatan jd ragu.. Jd sempet kelewat & muter lg.. 😁"
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","estr novega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzM3NiZjJ3RRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICs3sbf2wE%7CCgwI2_Pd8QUQ2OeMswM%7C?hl=id","Makanan enak, tempat enak tapi ketika weekend ramai sekali jadi waiting list. Overall, makanan yang disajikan lezat dan pelayanan oke."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","RB Lukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdVo2QzBBRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICBuZ6C0AE%7CCgsIrOu5ngYQ0J2lfQ%7C?hl=id","Makanannya enak. Tapi rame terus."
"Kedai Beringin","https://www.google.com/maps/search/?api=1&query=Kedai%20Beringin&query_place_id=ChIJ88n9fpkDEQURrVjOQ8-0SdA","5","Robert Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3XzhqLXBnRRAB!2m1!1s0x0:0xd049b4cf43ce58ad!3m1!1s2@1:CIHM0ogKEICAgICw_8j-pgE%7CCgwIgbmd3gUQiKzd3AM%7C?hl=id","Resto yang selalu ramai dengan bermacam macam pilihan makanan. Nasi hainan dan mie nya recommended. Jangan kuatir juga mengenai parkir karena cukup luas tempat parkirnya. Sisi minusnya adalah saat terlalu ramai customer kurang terlayani dengan baik."
