"title","url","stars","name","reviewUrl","text"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","2","Christina Yeri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdlpqRUR3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLvZjEDw%7CCgwI_qSCtAYQoIz14wE%7C?hl=id","Menu nya agak terlalu manis untuk semur tahu nya, dan kuah kental opor kuning nya. Pelayanan buruk, masih mbak mbak muda tidak ada passion dalam melayani pembeli, tanpa senyum melayani, tidak merespon pembeli ketika pembeli mengucapkan terima kasih. Moga bisa dperbaiki pelayanan nya, agar suasana nyaman."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Lukman Bayuwarsah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMbmVqeEhnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLnejxHg%7CCgwIpKaBtAYQ6Ji9xQI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Johntirta Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aUlEOWFBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICziID9aA%7CCgsIjZiAtAYQ-MvATQ%7C?hl=id","Lokasi :
Strategis ditengah kota Semarang.

Tempat parkir :
Hanya didepan restoran saja.

Sitting area :
Hanya sedikit. Kalau jam makan siang pst ramai.

Kalau ke Semarang harus makan nasi ayam Bu Pini, ini sdh lama dan rasa konsisten enak 👌 8/10, harga Rp. 8.000,-, jika mau kenyang harus makan 2 porsi, tp tetap murah.

Terimakasih dan semoga ulasannya bermanfaat.
Stay safe and healthy 🚭.
Always helping others.
Have a nice day.
GBU."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Monica Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMbnZ1MWFnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLnvu1ag%7CCgsIjPn3swYQkO2vXA%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hartarto Junaedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdHRxVk9BEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDMttqVOA%7CCgsI5cD1swYQqICqWw%7C?hl=id","Favorit nasi ayam di semarang.  Harga sekarang 14.000"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Mulyalim Koswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMaXZMVldnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLivLVWg%7CCgsIjLnxswYQ4MKWTw%7C?hl=id","Makanannya enak rasanya. Bersih"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","jinx jabrik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNHVXZ1VBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDL4uWgUA%7CCgsIq8jwswYQyPfiBw%7C?hl=id","porsinya pas utk sarapan. menunya oke sih. cuma klo lidahnya ga suka jawa tengah an mending cr yg lain krn ini manis ya krn ada bacem nya. ato klo ga milih aja lauknya yg ga manis. byrnya oke sih udah bs qris. tempatnya bersih dan mayan besar lah. mba2 yg jual ramah, suka aja klo yg jual ramah."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Syarifah Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNHZuTHlBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDL4vnLyAE%7CCgwItsfwswYQ6Oal7gI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Bill Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMd3V1dE5BEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLwuutNA%7CCgwI24XwswYQ6P2KsgE%7C?hl=id","Rasanya enak, khas Semarang"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Juriko Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMN0s2OHdnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDL7K68wgE%7CCgwIzZbuswYQyP-M_gI%7C?hl=id","Sederhana n enak pake banget.. sangat khas Semarang"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","1","Muhammad Aulia Azhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMa05HMTV3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDLkNG15wE%7CCgwI3uvmswYQgN6hpwM%7C?hl=id","Pelayan tidak ramah sama orang lokal/ anak muda"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Ragman Fachrie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLTRpMlpBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICL-4i2ZA%7CCgwIicngswYQ4OHvmgI%7C?hl=id","Makanan yang perlu dicoba saat berada di sekitaran kota Semarang, nasi dengan ayam terus dikasih kuah santan kental (areh), porsinya kecil tapi jangan khawatir kalo kurang boleh nambah, makannya bisa ditemani bermacam gorengan, selamat menikmati"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","stephanus tanisan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxb0xtcG1RRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICqoLmpmQE%7CCgwIpczbswYQqPeGuAI%7C?hl=id","rasanya dimantepin lg dunk kayak dulu"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Rivandy Tono Sjofianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMamRpeGhBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICLjdixhAE%7CCgwI_pnZswYQ6NHB6gE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Karen Linardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNa2JUbkpREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICMkbTnJQ%7CCgwI8o_ZswYQ2N-XzwI%7C?hl=id","Recommended walau rasa manisnya dominan, untuk porsi tergolong kecil, utk yg biasa makan banyak mungkin harus 2-3 bungkus. Worth to try dan dijamin ketagihan"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Vinsensius Jimmy Oscar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdGZleFFBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICLtfexQA%7CCgsIgfXYswYQyLyHHg%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Kenny Jonathan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMbnAyWG13RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICLnp2XmwE%7CCgwI_KPLswYQ4IyAgwI%7C?hl=id","Bu Pini nasi ayam lebih sering buka daripada bu wido"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Victor Eto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNnNULVp3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICL6sT-Zw%7CCgwIx-nDswYQoNnuvgI%7C?hl=id","Ok"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Vincent Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMd3Y3blNnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICLwv7nSg%7CCgwIqKC-swYQ8PPcpwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Matheus Albert","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMck5INEd3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICLrNH4Gw%7CCgwIyLe6swYQ0IWizgM%7C?hl=id","Nasinya gurih mantappp"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ayu Wulandari J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNUlEOWh3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICL5ID9hwE%7CCgsI4_S1swYQuMT1UQ%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Merymw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLVBQb3BnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICL-PPopgE%7CCgwIi_uzswYQyOnfxgM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","kawai ona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMMFBMS2t3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICL0PLKkwE%7CCgsItaqvswYQ8N64ZQ%7C?hl=id","Menunya Nasi ayam komplit isi telor tahu ayam suwir sayur labu kuah gurih santan, porsinya sedang tidak terlalu banyak, ada sate-satean, gorengan, harganya ok tidak mahal"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","medyarasmi nurman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWakptcFN3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDVjJmpSw%7CCgsIzYSvswYQgNmQUg%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Alfi Wirawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6djZid3l3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDzv6bwywE%7CCgwI_5CtswYQ8J_UtgE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hendro Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6MWFiTVN3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDz1abMSw%7CCgwIpJygswYQyOTNmwE%7C?hl=id","Agak manis tapi sedep"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","alfaridzi makruf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6akpUcFh3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDzjJTpXw%7CCgwIi7uPswYQsIKw6AE%7C?hl=id","manis, pedas, hampir sedikit ada rasa mirip gudegnya"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Noah's Mum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dmI3d2ZREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICzvb7wfQ%7CCgwI0b77sgYQuOXnzAI%7C?hl=id","Dulu suka nasi ayam bu Pini yg di depan paragon mall . Ini cb yg cab lain . Rasa masih sama . Tp mbaknya yg jual pelit senyum . Jutek"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Octavianus Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cmZxanh3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICzrfqjxwE%7CCgwIz6n6sgYQyIzDtgE%7C?hl=id","Nasi Ayam Bu Pini Semarang adalah legenda kuliner yang telah memanjakan lidah para pecinta kuliner Semarang.

Rahasia kelezatan Nasi Ayam Bu Pini terletak pada paduan nasi gurih yang dimasak dengan santan, suwiran ayam kampung yang empuk dan gurih, telur bacem yang meresap, dan kuah opor yang kaya rasa. Setiap gigitan menghadirkan perpaduan tekstur dan rasa yang tak terlupakan.

Salah satu daya tarik utama Nasi Ayam Bu Pini adalah harganya yang sangat terjangkau.

Meskipun tergolong warung makan kaki lima, Nasi Ayam Bu Pini menawarkan suasana yang nyaman dan bersih. Para pelayannya pun ramah dan sigap dalam melayani pengunjung. Tak heran, tempat ini selalu ramai dikunjungi oleh berbagai kalangan.

Secara keseluruhan, Bagi Anda yang mencari kuliner legendaris di Semarang dengan cita rasa yang tak terlupakan, Nasi Ayam Bu Pini adalah pilihan yang tepat. Perpaduan rasa yang gurih, harga yang terjangkau, dan porsi yang melimpah, menjadikan tempat ini sebagai salah satu destinasi kuliner wajib dikunjungi di Semarang.

Disclaimer dan Saran untuk Pengunjung Nasi Ayam Bu Pini. Untuk ulasan saya tentang Nasi Ayam Bu Pini berdasarkan pengalaman pribadi saya. Perlu diingat bahwa pendapat setiap pengunjung bisa berbeda-beda. Datanglah langsung dan cicipi sendiri cara terbaik untuk mengetahui apakah kamu menyukai Nasi Ayam Bu Pini.

Semoga informasi ini membantu!"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Leonardi Limanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NThDT0xBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICu58COLA%7CCgwI0O3zsgYQ8PmHnAE%7C?hl=id","saya mampir jam 21.10 wib, mendekati waktu tutup. nasi putih nya agak kering"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hendra W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dnVHQmpnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICzvuGBjgE%7CCgwIhq_xsgYQ4JzqygM%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Rendy Zesario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6anByc0pnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICzjprsJg%7CCgwI85zvsgYQ-JnAmAE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Chiesa Valentino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDbnFyaHp3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICCnqrhzwE%7CCgsIlqLnsgYQsL7YVw%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ruby Ruby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MEphVUxBEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICz0JaULA%7CCgwI-NXfsgYQkIHQ2gE%7C?hl=id","Enough breakfast"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Look Man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcjk2TXZRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDTr96MvQE%7CCgsI5OrbsgYQoP2DOg%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Arnold Maximillian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUaC1xV19RRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDTh-qW_QE%7CCgwI-LDYsgYQyP7R-AE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Izzur Nurrahman Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbTlTaTRRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDTm9Si4QE%7CCgwI4qvWsgYQ2J77pwI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","3","Erngin FAUZI PAU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUelktdDRnRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDTzY-t4gE%7CCgwI6-XNsgYQ6ID4tAI%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","4","Ginna Desari Prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd2R1dmpBRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDTwduvjAE%7CCgwIx8TGsgYQ6I7CggE%7C?hl=id","Rasa makanannya enak, tapi pelayannya yg mbak2 mukanya putih bgt judesnya puuuoooollll. Kapok !!!"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Wakhid Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUOU1HZER3EAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDT9MGdDw%7CCgsIh8O6sgYQ0M6jFw%7C?hl=id","Begini...
Pokoknya mika makannya nambah. Sudah 2 porsi. Masih mau nambah lagi.
Gitu aja.
Sip mantap. Cocok buat sarapan."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Rein Yosua Yehezkiel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeU1xNmhRRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDTyMq6hQE%7CCgwInrq0sgYQsMmIqAE%7C?hl=id",
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Melanie Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMEtPNklREAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgIDT0KO6IQ%7CCgwIiveysgYQuL_TzAE%7C?hl=id","Porsinya untuk saya agak kurang ya, klo mau kenyang harus 2 porsi 😂 tapi worth it karna selain murah juga enak, comfort food banget."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Hendy Indrajaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUZzYyN2t3RRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICTg627kwE%7CCgwI0qWisgYQyK6jrAI%7C?hl=id","Tempat sarapan yang value for money. Rasanya enak. Sudah buka dari pagi."
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Adi Pratomo (Tomo)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdGF5dG5nRRAB!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICTtaytngE%7CCgwIvLCdsgYQ2PXwoQI%7C?hl=id","Rice with chicken curry traditional taste of Indonesia"
"Nasi Ayam Bu Pini","https://www.google.com/maps/search/?api=1&query=Nasi%20Ayam%20Bu%20Pini&query_place_id=ChIJDSvNwaqMcC4ROUonVZ_9rSo","5","Fransiskus Xaverius Ariawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdHNuaEpnEAE!2m1!1s0x0:0x2aadfd9f55274a39!3m1!1s2@1:CIHM0ogKEICAgICTtsnhJg%7CCgwIs_ONsgYQ8IfaigI%7C?hl=id","Wuenak puoool maknyus 👍🏻"
