"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Lia Wu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNGNhbXFBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDM4camqAE%7CCgwIj76VgAYQgJyn1gM%7C?hl=id","Interior keren,, makannanya enak semua dan harga terjangkau,,, buruan nyobain kuuuyyyy"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Agnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNFk3aVB3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID24Y7iPw%7CCgwI7deMlAYQiIiAuAE%7C?hl=id","Makanannya enak, lumayan murah untuk porsi nya yang lumayan besar-besar cuma tempatnya gak begitu luas but so far its good definitely bakal balik lagi kesitu"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","rina jayaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURneDZqTjBBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgx6jN0AE%7CCgwIk7Le3AUQ8KitvAM%7C?hl=id","Selalu rindu happy hour di saat kantong tipis. Tetap bisa makan steak porsi besar yg lezat dg harga terjangkau. Cocok buat nongkrong lama. Tempatnya nyamaan"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","GISA ERWIN DEWANTA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvN0ptT2J3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICo7JmObw%7CCgwIko_u4gUQg5rG7wI%7C?hl=id","Salah satu tempat yang recom buat tongkrong dengan teman- teman . Disini ada paketan-paketan di jam-jam tertentu. Paket Siang dan Malam kalau ngak salah .hehe.
Harganya juga terjangkau . Bagi yang bingung antara memilih nasi goreng atau steak, disini ada menu yang nasi goreng plus steak lo. Harganya ngak sampai 40rb . Bagi yang ngak perut KULI jangan pesen ini deh .ngak habis .hehe
Di sini proses penyajiannya juga unik . Bayangin dengan PANCI yang lumayan gedek . Buat minuman sih macem macem, tapi coba in dinosaurus milo .
Rasanya kayak milo bener hehehe.
Selamat mencoba .
Untuk letak,  jika lewat wonderia depanny ada gang yang arah peleburan masuk. Jika dari peleburan lokasi didepan Distro Districk .
Makasih"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Henu Aryuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ3BLVEx3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDJgpKTLw%7CCgwIhve-pQYQgK3hqwE%7C?hl=id","sempet sekali kecewa kesini pesen makanan uda nunggu hampir 2jam tp tidak lengkap pesanannya akhirnya cancel next mohon diperbaiki overall memang makanannya sbenernya enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Annisa F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cDhXVEtBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwp8WTKA%7CCgsI5srQ2gUQwPb3XQ%7C?hl=id","Pengen ke sini lagi tapi belum bisa. Ada banyak banget makanan yang bisa dipesan di sini. Makanannya enak2 semua (yang pernah diorder). Di sini juga ada happy hour. Di jam2 tertentu bisa makan komplit (makan+minum) dengan harga yang hemat. Kalau happy hour gitu pasti ramah di kantong. Rasanya pengan pesan 2 porsi sekaligus andai perut muat. Sayangnya hanya muat 1 porsi."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","vania natassia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpOE0zT053EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICi8M3ONw%7CCgsIl421_AUQyIejYA%7C?hl=id","Salah satu pilihan tempat makan rame2, bisa bareng keluarga, teman atau sahabat. Menunya bervariasi, harga terjangkau karena sesuai dengan cita rasa masakannya."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Lucas Ko (Lucas_Cool)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMnBTZkpnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICp2pSfJg%7CCgwIvfCmpgYQoI7qmwM%7C?hl=id","Salah satu kafe terbaik di Semarang, apalagi bagi penggemar western food...pasti cocok dah...rasa enak, harga masih reasonable."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","tyas santika Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwOXVUYzhRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC09uTc8QE%7CCgwIieWw7AUQ2JHDxgM%7C?hl=id","cita rasa masakannya enak dan cocok di lidah saya
porsinya pas dan harganya cukup bersahabat untuk kalangan pelajar
cocok untuk tempat kumpul bersama teman karena tempatnya nyaman dan bersih
pelayanannya baik dan ramah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Maya Indah Triwardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQybGNDQkt3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID2lcCBKw%7CCgwIjsWelAYQ8PTAzwE%7C?hl=id","makanan enak. sayangnya tmptnya sempit... berasa bersentuhan sama meja smping (lebay doang akunya) hehe. tapi enak2 makanannya. makanya ga kapok kesini"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Aprilia Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQycG9QdzJ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID2poPw2wE%7CCgwIjvH5kwYQqJ_ftQE%7C?hl=id","makanannya enak, harganya cukup terjangkau dengan rasa seperti itu. cuman memang tempatnya tidak luas jdi hampir selalu penuh"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Katon Pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBaU5laTd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDAiNei7wE%7CCgsIspKb1AUQgJX1Kg%7C?hl=id","Untuk makanan ok rekomen . Untuk pelayananny bagus . Pelayannya rapi dan ramah-ramah . Untuk tempat sangat mendukung untuk foto-foto juga . Pokoknya istagramable hehe . Untuk harga masih terjangkau . Cuman untuk lahan parkirnya saja yg kurang . Saran untuk buat 2 lantai ataupun buka cabang baru . Soalnya sering kesana dan ramai . Pokoknya rekomen deh 👌👌👌👌👌👍👍👍👍👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Dyah P Tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bGV6QVZnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwlezAVg%7CCgwI5pyJ3AUQwPWRigI%7C?hl=id","Varian menu disini banyak banget dan ada menu happy hour nya juga. Untuk harganya juga tidak terlalu mahal dan porsi makanannya disini cukup banyak dan enak. Tapi kadang kalau lg rame banget harus waiting list dan nunggunya lumayan lama"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Aisyah Shafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVX3JPM1JBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDU_rO3RA%7CCgwI-beI6wUQkPKcwwE%7C?hl=id","Tempat yang nyaman, bersih, pelayanan baik, kalau tidak salah tutup jam 10 malam, menu beragam dan enak, harga sesuai rasa, tempatnya instagramable, letak strategis, toilet berada di bagian depan dan cukup bersih, letak cukup strategis dan mudah ditemukan."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Mara Solehah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bWFPWVNREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwmaOYSQ%7CCgwI3KTg0wUQwKK-oAI%7C?hl=id","Murah dan enaaaaaak bgt, letalnya di peleburan dekat rumah vollat,  samping aluna spa"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","alief fitriyanto wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4aHV6Yjl3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC8huzb9wE%7CCgwIzJ6B-AUQ2JDfpwE%7C?hl=id","Pelayanan bagus, makanan enak, harga murah, tempat juga cozy banget. Cocok buat rame2 sama temen ato sama pasangan ato sama keluarga. Recommended to visit."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Muhammad Nurzaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbm9DaEdBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICmnoChGA%7CCgsI8JKxjgYQiK6cZQ%7C?hl=id","Tempatnya nyaman, pelayanan ramah, untuk makanan rasanya enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Tri Kadarwati Wuragil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJN3ZmQkt3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDI7vfBKw%7CCgwIis7E4QUQ1J-3nAI%7C?hl=id","Tempatnya nyaman banget...menu variatif dan banyak pilihan. Rasanya endess...gak rugi deh kumpul ma temen2 di sini...dan free wifi lg. Ini tempat favourit deh pokoknya....next time ke sini lg yuuukk ....."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Arifiyanto Abdul Fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHeE9XSThBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDGxOWI8AE%7CCgwIp9jZjAYQyNDRjgE%7C?hl=id","Tempatnya nyaman, makanannya enak, harga relatif murah"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","MUHAMMAD FAUZI MUSTOFA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbzczc05REAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICIo73sNQ%7CCgsIw7ya4AUQ-6GRNw%7C?hl=id","Wifi kencang, kursi nyaman, pelayanan ramah, tempat parkir luas, sayangnya harga seperti cafe (alias mahal). Menu sangat variatif, dari masakan kampung sampai yang modern."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Hermawan Honggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRXy1mWDBnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ_-fX0gE%7CCgwI98vy2QUQwIv__AI%7C?hl=id","Steaknya mulai dari harga 28rb sampe salmon steak 60rb, steaknya pilihan saosnya banyak, dari saos brown, saos white, barbeque, black pepper dan mushroom sauce,

Side dish juga lengkap, mulai dari kentang, onion rings, garlic bread,

Juga tersedia ice cream"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Muhammad Dzaky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDcGFLb1VREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICCpaKoUQ%7CCgwI5Yet-gUQ0MvwzgE%7C?hl=id","tempatnya bagus, makanannya enak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Dyah retma Citanasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNcjl5SDh3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDMr9yH8wE%7CCgwI65WB8QUQqP21_gE%7C?hl=id","Enakkk murah cucmey buat makan ma sahabattt"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","fista nuhlia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBczR1a1FBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDAs4ukQA%7CCgwI0OaA2AUQwLyH5wI%7C?hl=id","Tempat nyaman banget.. harga dan porsi makanannya sesuai banget.. sukaa 😁😍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Devita Kurniarizka Zufarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNDZMTlpBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDZ46LNZA%7CCgwI1syFqQYQiNjmlQM%7C?hl=id","lupa foto makanannya tapi enak!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Avianto J. Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnaFBEbkpnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgMDghPDnJg%7CCgwIj5jnvQYQwKb5gQE%7C?hl=id","Makanan enak cuma nunggu makanan jadiny lumayan lama"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Muhammad Nuryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3OFp1WElREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICw8ZuXIQ%7CCgwIjLrt3AUQuJ32zAM%7C?hl=id","Cafenya bagus,
Banyak makanan nya best lah
Pelayanan nya juga baik, good looking If to palace gathering sempit tempat nya.
Makanan nya juga enak, manteb pokok nya Harga nya juga standard cafe cafe gitu.
Thx for service"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Daisy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4azZhV2F3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC8k6aWaw%7CCgwIhvGu-AUQkNO-xgI%7C?hl=id","Memberikan berbagai macam menu pilihan.. Dimulai dr salad hingga mie sekalipun.. Harganyapun terjangkau dan cocok untuk makan bareng keluarga atau kerabat"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Francisca Mareta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcDRYc0V3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQp4XsEw%7CCgwIiuye3QUQgIbJ4QE%7C?hl=id","Love.. Love.. Harga yg dibayar sama makanan dam minumannya menurut aku sih worth it. Mungkin kalo buat anak kosan mahal ya cm dgn porsi besarnya, ya cucok lah cin.. Dan tempatnya instagramable.. Buat yg suka selfie2..  Okey juga cin...  😘"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ferisa Rido laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRMzdILTF3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ37H-1wE%7CCgwIzcfV2gUQwKK1pgE%7C?hl=id","Tempatnya sih lumayan asik dengan banyak furniture, kebanyakan masakan western dan steak, pelayannya sibuk semua, jadi lebih sabar, kesini sama novia, cuman karena penasaran,"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Erwan Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5ODlQem93RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICy89PzowE%7CCgwIycmagQYQqNeapAM%7C?hl=id","Makanannya enak..bersih..cukup nyaman namun agak kurang luas...but overall nice.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","adiet wahyoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMVkyX1pnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ1Y2_Zg%7CCgwIsvfh0wUQgPn82QM%7C?hl=id","tempat cozy, enak buat nongkrong dan ngobrol lama. Menu western dan indonesia, ada juga menu kombinasi western+indo. Harga stndar cafe, antara 30-50ribu perporsi"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","ica marisa hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbDRldkp3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgl4evJw%7CCgwI4_Xf2wUQoKGXgwE%7C?hl=id","Tempatnya nyaman, menunya bervariasi, harganya affordable. Favorit di sini Tikar nyaman sama Mie hot. Recommended buat makan siang."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","ike fajarsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNndVpHZGVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICguZGdeQ%7CCgsIz53CzQUQwIXrNg%7C?hl=id","Enak makanannya, paling suka paket sensi banget. Itu trmsuk mnumnya ice tea. Nyaman tmptnya, yg terpenting ddlm ruangan gk ada yg merokok."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","rafika fajrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbXNmWDVRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAmsfX5QE%7CCgwIyOSH1QUQgJC8_QI%7C?hl=id","Kedai Amarta ini tempat yang sangat rekomendasi deh untuk makan siang ataupun makan malam bareng teman, sahabat, pacar, dan keluarga. Desain yang begitu apik dan kuno modern menambah suasana menjadi hangat."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ani T Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaUtURm9nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDhiKTFogE%7CCgwI4-j0nwYQ0LOOngE%7C?hl=id","Tempatnya nyaman, pelayannya ramah ramah bangetttttttt🤩, tapi jas ujan aku ilang di parkiran tapi gapapaa😭"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Ucik Sartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLTdUUW1RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDW-7TQmQE%7CCgsI1_SwkgYQyIvvYg%7C?hl=id","Tempat favorit banget , porsi makannya pas , suasananya enak . Love bangeeeet
Buat mas niko semangat yaaa 😅🤣"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Damar Dombret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndzZDRG1nRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgw6CDmgE%7CCgsIhtSc2gUQgP2HUQ%7C?hl=id","Tempatnya Ok. Pelayanannya manteb dan rasa makanannya.. Yummyyy... Ne tempat paling recommended buat makan nongkrong dengan harga yg realistis di dompet."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Marcella Giovanni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bTdLQmtBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDym7KBkAE%7CCgwI0tTMggYQoJaoxAE%7C?hl=id","Tempat nyaman, bersih, makanan enak meski tempat agak sempit tapi ada ruang ber ac dan tidak untuk yg merokok dan tidak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Iin Ayuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNjZUbm9RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDM66TnoQE%7CCgwIq8bs8AUQ4JD9yAI%7C?hl=id","Favorit untuk steaknya.. harha standar pelayanan enak parkir gratis enak lah rekomended untuk nongki ato cuma mo makan makan kecil ampe besar ada semua"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Septi Nur Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2d1lyaVpnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID6wYriZg%7CCgwIld3cigYQgNrjzAI%7C?hl=id","Masih #1 buat rasa pastanya. Belum ada yg nandingin enaknya Aglio Olio dan Carbonaranya Amarta 👌👌 tempatnya ga terlalu spacy tapi homey bgt."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","ell memo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNODR5bThBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDM84ym8AE%7CCgsItY_o8AUQoP2_Jg%7C?hl=id","Pelayanannya bagus .. Bpk bpk yg d dpan it Ramahhhh bgd, Menu ..ny enk .. tmpt jg nymn ."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNncFlmLTZ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgpYf-6wE%7CCgwIt_Oq0AUQgPnq5QE%7C?hl=id","Porsinya teritung gede tp worht it sm harganya 👌 harganya kisaran 20-35rb/porsi"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","5","Melly Adya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMFp2VllREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICq0ZvVYQ%7CCgwIpayGhgYQoKTluQI%7C?hl=id","Tempatnya stratgis, nyaman, makanannya enak dan harganya terjangkau"
