"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Munch munch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM1F6SkNkVzlqZVhoUk5rUklYMFJvV25kRVRtYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmN3QzJCdW9jeXhRNkRIX0RoWndETmc%7C0cvsHzYZm1F%7C?hl=id","We have tried the sate merah and got take away. Bit pricey for 5 chicken satays cost you 33rb rupiah, but better try than never."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Rabindra Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbDdubGp3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDPl7nljwE%7CCgwI3rXLugYQuNz2yAI%7C?hl=id","I know it's not for everyone due to its spicy taste, but I really like it!

However, the queue can be long, so you might want to order it online using GrabFood (with promo, it can be cheaper compared to dine in!).

I do love the lilit kuah! it's surprisingly good!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Lily Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLTC0wSU9wa3E3NWJREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEKL-0IOpkq75bQ%7CCgwI7J6WwQYQyLOI7AI%7C?hl=id","They sell good chicken satay.
I really like the system and their service, They will welcome you with a smile and make sure you enjoy your time there!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Yassin Amrullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJd0tHdDhRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMCIwKGt8QE%7CCgsIlcGfvwYQyP-qeg%7C?hl=id","Dry sauce type of satay with spicy and salty taste
There's only chicken meat unfortunately

The service is top notch, great hospitality from the folks

The table is the only downside of the place. With only four person per table policy, it's not big family friendly place. They also don't allow us to reserve so be prepared to wait for a little bit before going to the designated table"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Lyly Anne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOVDY0YjdVbUxmVjZnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKENT64b7UmLfV6gE%7CCgsInovcwQYQ6Kn2RA%7C?hl=id","I never regret and never get bored with Sate Ratu, it has always been consistently delicious, the spices are perfect, the meat is juicy, for those who like the slightly wet type of satay, this is highly recommended, every time I go to Indonesia I always come here and I am never disappointed with the taste, the service is top notch, the staff are very friendly, Fyi Sate Ratu has been visited by 104 countries! It's Amazing right?"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Alifio Octavianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRFNGTkdZa3hPY1haQlZ6RXhRMHhETVhCaU5XYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmRDSFNGYkxOcXZBVzExQ0xDMXBiNWc%7C0cOoKVf2ugM%7C?hl=id","Very great food, really tasty, good portion, not many menu

Outstanding service, very helpful staff, really responsive, very kind and friendly

Great ambience and atmosphere, spacious dining are, limited parking area for car, very clean overall"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcGFHVEJBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICjpaGTBA%7CCgwI2NahsQYQuIKpxQE%7C?hl=id","Sate Ratu in Yogyakarta is an unforgettable culinary destination for both locals and international travelers alike. As a newcomer to Yogyakarta, I was thoroughly impressed by the friendly and systematic service, despite having to wait due to the long queue of visitors. However, upon tasting their succulent and flavorful satay, all waiting was worthwhile. The texture of the satay was juicy, and the marinade penetrated beautifully. Moreover, their policy of providing complimentary drinks and broth soup for customers who review them on social media adds an extra touch of delight to the dining experience at Sate Ratu, making it a must-visit spot for anyone traveling to Jogja."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","TTHP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNHYyVGhnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID34v2ThgE%7CCgwI4JzTuQYQqPeWiQI%7C?hl=id","One of the best sate I ever tried. Super recommended. The sate is thick, juicy, and the flavor is on point. Efficient and quick service. Price is not that high for a place that has been well known for tourist"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Go Younjungg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsU1NGaElVbGxIWnpOcGVrbGljMFV6U1hGcFFVRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOklSSFhIUllHZzNpeklic0UzSXFpQUE%7C0d-DuX2UKY3%7C?hl=id",".

I really like the Hou drink 10/10, the red satay is very delicious,and the staff is very welcoming"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Astin Dermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2OGJYSnZnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDv8bXJvgE%7CCgwImIubuwYQ0JKimAI%7C?hl=id","Satenya campuran daging & kulit ayam. Rasa pedas agak manis. Selalu penuh katanya setiap hari. Ada antrian utk makan di tempat, dan antrian take away."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","BYUNG JUN LIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfX2VTZFVnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC__eSdUg%7CCgwI-LmuvAYQ8MebigI%7C?hl=id","1) 총평 : 와.. 여기를 이제야 알았네.. 족자 최고 닭꼬치집. 여기는 맥주가 필요하다..

2) 부분별 :
맛 : 닭꼬치 순한맛(조금 단 편)
서비스 : 빠름. (대기 인원 따라 다른듯. 대기가 많아도 순환이 빠름)
분위기 : 그냥 식당 치고 깨끗함.

3) 상세리뷰
근데 진짜 맛이 깡패임
1) 밥은 1/2공기니까 두 개 시키고
2) 물 한병
3) 닭 국 (Sup Kanak_고기 있는거. 국물만 시킬 수도 도 있음) 하나 꼭 시키세여 닭 국물이 진짜 진함 ㅇㅇ
4) 1인분이 5개데 손가락이 어른 손가락만함. 달콤한데 촉촉해서 맛있음. 딱 한국 닭꼬치 순한맛."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Natasha Deakin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTU9GcFJVVTk1Ym1veVUxRkpMVmxYUW5CUU0yYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjFMOFpRUU95bmoyU1FJLVlXQnBQM2c%7C0cKGVsWWIKa%7C?hl=id","Delicious sate! Happy, helpful staff who help you to order. Thanks for showing me the sate grilling in the kitchen."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Jessica Claudia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlMUt1dWxBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDe1KuulAE%7CCgsIvr6MmgYQsKToHQ%7C?hl=id","So good. The OG sate merah (spicy level 6/10) tasted the best out of others. Kinda tastes like the famous pork satay in Bali, but spicier and softer. I also tried their ceker tugel (spicy level 5/10) and lilit basah (spicy level 3/10). Both are good. Pretty crowded during the day. Their service is good and staffs are really friendly. They will explain the menu to you if its ur 1st visit. They alsoRecommended to try when visiting Jogja."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Muhammad Reyhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGNExXRnJPRlJuTFVsaGJGUTFNRVV5VEZZeFlYYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlF4LWFrOFRnLUlhbFQ1MEUyTFYxYXc%7C0cTSLLuMX53%7C?hl=id","I always bring my friends here because the food is always on point, price still affordable and staff is nice + kind."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Yohana Mega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncHQtUGVBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgMCgpt-PeA%7CCgsI__PIvQYQ4P-CQQ%7C?hl=id","I always forget how good it taste coz I see the crowded queue, like they only quiet on sunday (coz they're close 😀)
1. sate ratu 2 porsi. they use part dada + kulit, so it blend really well with the secret red sauce. sweet, spicy, asin, you can find those in one bite. I guess they marinated the meat coz ini bumbu nya ngresep bgt cik. 33k/ 5 tusuk.

2. sate lilit basah. its kinda daging ayam cincang dicetak + dikukus. it's dominantly sweet. at first u'll thought the portion too small, but as you eat it you'll feel full already. I guess coz it's sweet yaa so you feel full with the sugar taste. but it so good tho👍🏻👍🏻👍🏻👍🏻

go slide left to see the price menu.
oot review ya, I see several people give 'em little star coz of the queue, the price, and they even compare it to sate kambing? 😃🤌🏼 but for some people will take it as a good opportunity like the queue list can be smaller 🤣 for the price? maybe it just your which not the target marketer? (umr jogja coy yagimana yg dateng mostly plat B 🙂) and for those who compare it to sate kambing? come on 👊🏻👊🏻tell me if you have found this kind of sate merah beside sate ratu, I'd love to try🤗🤗"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Dewi Lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUejVtU3RnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICTz5mStgE%7CCgwI76StsgYQ2Pmg1wI%7C?hl=id","One of the most delicious skewers!
Have to come and try their Sate Merah and Lilit Basah ⭐️⭐️⭐️⭐️⭐️

This place is so crowded in common, but the waiting list didn’t take too long. I got 12 people on waiting but less then 1 hour (30-40mins) those people are completely called. What a good service!

Will back to this place again when visit Yogyakarta."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Shuja Khan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMV96aXhBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICf1_zixAE%7CCgsIr_rZuwYQ-IDDAQ%7C?hl=id","Despite being busy the service is good however the sate is good but not as much as it is hyped. There’s normally a waiting time to be seated because of it being busy but it doesn’t take a lot of time to get your food. I tried the chicken sate as well as chicken skin sate."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Hardiansyah Hardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cXFlaEJ3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDxqqehBw%7CCgsI_IH7owYQkPLufg%7C?hl=id","This place is so crowded. I order 1 portion of chicken satay consists of 5 sticks and teh tubruk. Personally, for the satay, it is not my fave, yes it is tender. For the tea wise, I love it. They put the tea leaves into the pot, and you have to put the rock sugar into the glass and pour the super hot tea. The taste is so authentic. I love it.
So you have to queue if it is crowded. I wait for 30 mins to enter, not bad."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Eri Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydEpMR21nRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID2tJLGmgE%7CCgwIpKPakwYQoJHB2AE%7C?hl=id","It’s my first visit and will be my mandatory culinary in Jogja. Day before my visit my friend told me that she had to wait for couple hours to get table, it’s really famous place, so usually have to wait a few queues. The satay is so delicious. Juicy and little bit spicy. The waiters are so friendly and helpful."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Dita Ariska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbUxXb2pRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICemLWojQE%7CCgsIoeXXmAYQgN3aKw%7C?hl=id","If you like spicy food, you must try this. The place is quite spacious but very crowded at lunch time.  I came on a weekday and was on a waiting list. All the staff are very friendly, surprised and very amazed. Keep all your friendly staff. It means a lot to customers. Very recommend!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","not beGee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVVRXTlZXSEpFWkhOSE0ycEtRbGRwYTJ0M05FRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmVUTWNVWHJEZHNHM2pKQldpa2t3NEE%7C0d7tHhWfoH0%7C?hl=id","Visiting Sate Ratu, the place is comfortable, the satay is unique, my friend's recommendation for the best place to eat"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Sami M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEOExMYlhREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICD8LLbXQ%7CCgwI34n8rwYQwMWr3QE%7C?hl=id","Best sate in Indonesia. Ok I have not tried enough, I am a tourist, but this one was perfect. Ordered sate ayam the spicy version, which I found not to be spicy.. So I don't know if they tried to make it less spicy for me because I am a foreigner? Not sure..
The place plays exciting music, make it feel like a really cool fun young place. Outside the city but worth the journey. Highly recommended when you are in Jogja.
They also have merch, a book about the restaurant, and t-shirts. Also the waiters and waitresses are plenty and very friendly."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Asti Pinarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPc0x6UTR3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICOsLzQ4wE%7CCgsIm5rTlAYQyMrnNA%7C?hl=id","Finally got the chance to try this restaurant. When we came, the atmosphere was very crowded, and the queue was very long. But the service really amazed me. All staff very friendly and helpful. Although the queue is a lot, but it is very orderly and neat. The food is so delicious. It's a very well managed restautant. Will come here again someday."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Daniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0c0xMNThBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICtsLL58AE%7CCgwIqNnXrQYQoNSdnwM%7C?hl=id","There’s only one thing in the menu: sate. Other than dry/wet there isn’t other options. No vegetables, no snack.

During peak hours, there can be a little wait. But I like how the manage the tables -quite professionally.

Price is a little high, but food quality is good."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Fernando Zetrialdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cmNtbDZRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICxrcml6QE%7CCgwI4oWzowYQgP63sAE%7C?hl=id","Good taste of chicken satay. It's happening here in Yogya. A long queue (waiting list) may happen in meal time. For you that avoid lamb satay, absolutely can choose Sate Ratu. A lot of tables provide, parking lot available. You may need 20-30 minutes waiting for the food."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Grant Justin Goeij","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcGQzREdnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICJpd3DGg%7CCgwIl7iApQYQoPqs_QE%7C?hl=id","An Exquisite Culinary Experience at Sate Ratu Jogjakarta

Rating: ⭐️⭐️⭐️⭐️⭐️ (5/5)

I recently had the pleasure of dining at Sate Ratu Jogjakarta, and I must say, it was an extraordinary culinary experience. From the moment I walked in, I was greeted by a warm ambiance and friendly staff.

The atmosphere was cozy and inviting, perfect for a pleasant get-together with friends and family (PS: long waiting time so it’s better not come on an empty stomach)

The quality and flavors of the sate were truly exceptional. The meats were perfectly cooked and tender, while the rich marinades and aromatic spices infused each skewer with an explosion of taste.

The highlights were the famous Sate Merah (red chicken skewers). The chicken sate was succulent and juicy, with the perfect balance of sweetness, spiciness, and the smokiness.

I must commend the staff at Sate Ratu Jogjakarta for their exceptional service. Not only were they knowledgeable about the menu, but they also went out of their way to ensure that the order came ASAP.

In conclusion, Sate Ratu Jogjakarta is a hidden gem in the culinary scene. The impeccable quality of the sate, the inviting ambiance, and the outstanding service all contribute to making it an extraordinary culinary destination. Whether you are a local or a tourist visiting Jogjakarta, I highly recommend paying a visit to Sate Ratu Jogjakarta and experiencing the magic for yourself. It's an experience you won't soon forget!

(Note: This review is based on a personal dining experience and reflects my honest opinion.)"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Michelle M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPanM2NlFnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICOjs66Qg%7CCgwItaeKlQYQsMa-vQI%7C?hl=id","We didn’t know this existed in the first place,
so glad we found this place whilst driving back to the hotel.
The Sate Merah here are juicy and tasty! We have been to Bali and Jakarta but haven’t found a place with delicious satay like this.
We ordered 2x portion each person so we ate 10 stick each to dine in and 2x portion to take away.
The broth in the chicken soup was really nice as well.
We definitely would recommend this place if you visit Yogyakarta."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Gede Bagus Bayu Pentium","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPd3FiYXp3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDOwqbazwE%7CCgsI9av4lQYQsIKMdw%7C?hl=id","The food was great, there was not a lot of options, but it made it easier to make choice. Our favourite is Sate Merah, it's a must try. The portion is a bit too small for us (we ordered 5 portions for 2 people), But I think it's good enough. It was reasonably priced, and may be considered cheap for popular places like this. We ordered Sate Merah (25K IDR), and Lilith Basah (25K IDR)

It was very crowded, I came for dinner around 715pm (local time) and it already had 24 in the waiting list. But the queue management is good (even though it's still a manual queue) and it's worth the wait. If you visit Jogja, you must try this out

The location is quite easy to access and has a lot of other alternatives around it."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","5","Anoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNV9IQk5BEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICh5_HBNA%7CCgwI4PjgnwYQoMTvwAI%7C?hl=id","I was lucky enough to come when it was not very crowded so I didn't have to wait any queues. The service is fast, effective, and helpful. Ramah banget semua dari awal masuk sampe bayar sampe keluar. Waktu bayar difollow up tanya rasa, saran masukan, dan dikasi rekomendasi bumbu marinate sate merah. Tho I'm not a big fan of talking and interacting with people I can see how it would appeal to those who are into it. The food is good, but that is to be expected, I've talked about the service, i was also super lucky with the atmosphere on my visit, it was after rain in the evening so it did super nicely with the green view."
