"title","url","stars","name","reviewUrl","text"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Avin Haryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzQtdnd3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDe74-vwwE%7CCgwI_ZbTmgYQ-LOy-AI%7C?hl=id","Resto keluarga yg terletak didaerah utara jogja. Waktu kesini malam minggu ada live music. Pilihan menu makanan aneka ragam, ada menu paketan juga. Tidak terlalu lama menunggu, makanan sdh dtg. Tempatnya bagus. Ada gazebo2 di kelilingi kolam. Ikannya banyak."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","dmomy lisag","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVODd5RmxBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICU87yFlAE%7CCgwIh_-a6gUQ8KDT0gE%7C?hl=id","Bagus tempat nya untuk meeting dsb nya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","MUS TAJAB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxaVBpMWh3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICqiPi1hwE%7CCgwIp9GwhQYQuMf1oQI%7C?hl=id","Alhamdulillah nyaman dan masakannyaaa heeemmmm mmaak nyiuuuuuus, live musik juga"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Anggia Magnalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtN3VLT2lRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDm7uKOiQE%7CCgwI68jSjwYQ2Nuw1QI%7C?hl=id","Restonya konsep alam di atas kolam lesehan gitu tapi kalau hujan angin super nyiprat. Makanannya standar pesen gurame bakar malah digoreng dulu naru dikecapin dan capcaynya agak asin. Pesen gurame ternyata ga sama sambelnya malah bayar sendiri. Relatif cukup mahal tapi gasilitas lain spt tpilet dan nuansa alamnya good enough"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Wings Freedom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bjV2cTZ3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICxn5vq6wE%7CCgwI6_nSowYQyLTHyQI%7C?hl=id","Lokasinya dipinggir jalan, tempat parkir luas. Ada taman untuk anak-anak bermain. Pilihan menu cukup beragam. Sayangnya, saat kesana menu gurame bakarnya kurang segar."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Siti Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMHNXRUhBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDM0sWEHA%7CCgwIpKKH8AUQiOnpowI%7C?hl=id","Nyaman buat santuy"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Sita Dewirani Ardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrM3VLd0RREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDk3uKwDQ%7CCgwIrOfN6AUQqMXO7gE%7C?hl=id","Suasana enak, tenang, jauh dari kebisingan, ada organ tunggal tapi bisa utk karaoke juga. Menu relatif lengkap dan rasa lumayan. Saung makan di atas kolam ikan, yg selalu menunggu utk diberi makan nasi, heheh. Ada juga taman bermain, juga rakit yg bisa dinaiki pengunjung"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Fransiska Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NTl6YnBnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDy59zbpgE%7CCgsI_9LWggYQsOr8VA%7C?hl=id","aku suka tempat ini . . . sejuk adem dan banyak ikannya gedhe2 . . .makanannya biasa saja . . . ya kayak masakan rumahan . . . catatan minusnya adalah tempat ini parkirannya gak ada canopy nya jd kalo hujan kendaraan akan kehujanan . . . 😖😖😖 padahal view lingkungannya cantik . . . dan kolamnya kalo ada bunga teratai nya tambah istimewa juga ini . . . 😖😖😖"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Iman Budi Prasetiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJal83bTd3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDIj_7m7wE%7CCgsI35a14gUQjbqaXw%7C?hl=id","Saya mengujungi tempat ini untuk acara first gathering sebuah kepanitian. Tempat ini cocok untuk makan bersama keluarga maupun untuk acara bersama teman-teman. Namun, untuk berdiskusi maupun sejenisnya kurang nyaman karena terdapat hiburan berupa musik dangdut. Banyak spot yang instagramable seperti perahu getek(bambu), taman dan sebagainya. Musola terlalu sempit apabila jumlah pengunjung sedang ramai."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Trian Cahaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndnVtZEJBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDgvumdBA%7CCgwImtHT0gUQwI73qwI%7C?hl=id","Tempatnya bagus dan sejuk, lokasi agak jauh dari pusat kota, tapi dekat dengan lokasi wisata merapi.

Menunya banyak, harga lumayan, tidak terlalu mahal, soal rasa lumayan enak, tapi tergantung selera juga. Kalo buat saya pribadi saya kasih bintang 3 untuk rasa, tapi keseluruhannya bintang 4 lah"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Gus Bud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRb3ZQS0dBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICQovPKGA%7CCgwIq5Oo0gUQwMjwnAE%7C?hl=id","Ini warung legend, dari mulai saya kuliah sudah cukup dikenal.   Fasilitas cukup lengkap dengan model gazebo mengelilingo kolam ikan
Sayangnya karena berada di pinggir kolam terkadang ada bau yg kurang sedap karena kualitas air ataupun karena ikan yang mati. Ada live music ditengah2 kolam pada acara tertentu, ada ayunan. Mushola juga tersedia. Pilihan makanan cukup beragam, menu ayam juga tersedia. Harga cukup terjangkau. Ut acara bareng atau keluarga cukup represntatif."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","candra irfandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeE1MV0p3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID2xMLWJw%7CCgwIot7YkwYQ2NqJ8wE%7C?hl=id","Menunya agak monoton, pelayanan agak lambat, mungkin karena suasana lebaran banyak yg cuti pegawainya, musholla dan kamar mandi kurang bersih dan bau, harga bersahabat, rasa makanan lumayan memuaskan"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Decy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJOXRleldnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDI9tezWg%7CCgsIlI6-4QUQ6Y2vGA%7C?hl=id","1. Tempat besar, nyaman dengan area parkir yg luas.
2. Lokasi strategis disekitar wisata merapi.
3. Harga terjangkau.
4. Rasa makanan cukup enak.
5. Pilihan menu masih kurang variatif."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Hartuti Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNva0tmeXdnRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgMCokKfywgE%7CCgsI4NvzvwYQ8J3CWw%7C?hl=id","Tmptnya teduh ...adem....tenang...kemarin syawalan disini lontong opornya enak..."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","rino raines","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpZ0theFBnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICigKaxPg%7CCgwI7-er_AUQiJiU8gI%7C?hl=id","Suasana enak krn di utara yogya. Jd adem. Tempatnya nuansa saung bambu diatas kolam. Makanan standard dr harha dan rasa.
Tapi memang mungkin pas saya dtg kesana lg musim pandemi corona. Jadinya agak sepi. Kasihan jg"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Wahyu Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURReS03N21RRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDQy-77mQE%7CCgwI48S92QUQwPz5rwE%7C?hl=id","Rasa makanan tdk berubah tetap enak, pelayanan ramah dan cukup cepat. Sebaiknya pelih tempat duduk yang dekat dapur n toilet. Ada taman bermain  dan perahunya. Hanya menerima pembayaran tunai tdk bisa debit dll."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Supri Bobo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNbXFXZmRBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICMmqWfdA%7CCgsI86TS7gUQoJntBg%7C?hl=id","Tempatnya nyaman utk makan bareng klrga dan tmn krn ad gazebo dan ank2 bisa bermain air (kapal) dan menu yg ckp variatif, utk harga ckp terjangkau dgn citarasa yg ditawarkan"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Humaira Madjid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMzREZDN3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICG34Dd3wE%7CCgwIu9fAjAYQ-K7uqgM%7C?hl=id","Tempat nyaman bgt buat makan ...bahkan untuk menjamu tamu dlm skala besar
Parkir luas
Ada karaoke siip dah👍👍"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Muhammad Rahmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcDktS053EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICGp9-KNw%7CCgwI0oO1jAYQiIehuAI%7C?hl=id","good place and service. tingkatkan kesegaran udang! usahakan garam di gurame asam manis lebih rata!

Pelayan membersihkan dengan tuntas dan ramah, tumpahan minum yang tak sengaja saya tumpahkan.

good price"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Ahmad Nazori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzeVBqbUhnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICsyPjmHg%7CCgwI-92U8QUQkP7AjAE%7C?hl=id","Sebenarnya sy nggak sengaja kesini, mau cari omah salak malah nyasar kesini, ...tapi Enak koq masakannya, ada kolam pancingnya, tapi di sebrang jalan, tdk menyatu dgn resto..banyak saung dan meja meja, sepertinya kalau kesini anda akan selalu dapat meja"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","N Muzaqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjaVlpa2RBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICciYikdA%7CCgwI89uy8wUQ0Kn0hQM%7C?hl=id","Dari 4 tahun lalu tidak banyak perubahan, beberapa gasebo ada yg bocor jika hujan deras.. Tapi masakannya tetap masih cocok di lidah saya 😁"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","evi helmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyakoyeGh3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID2jJ2xhwE%7CCgwI0f_ckwYQiJyjtQI%7C?hl=id","Baru pertama mampir kesini...pelayanan cepat dan ramah...harga dan rasa standar, nyaman *posisi di kaki merapi* parkiran luas. Matur suwun"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Anang HS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCaEtMV1pBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICBhKLWZA%7CCgwIpaT1nAYQkITWrgE%7C?hl=id","Dahulu paling ramai, sampai antri tapi Sekarang sepi."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Shinta Wahyu S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcTdhcVB3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICAq7aqPw%7CCgwIl63K1AUQwNr2kgM%7C?hl=id","Fast servis,tempat parkir luas, ada tempat bermain untuk anak, ada getek nya klo mau dayung diatas kolam, konsep tempat makan gubug2 diatas kolam ikan,  adem, cemilir angin, makanan n minuman banyak varian nya, rasanya lumayan enak"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Hendy Joedochow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrMWZxUWZREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDk1fqQfQ%7CCgwI3K3v6AUQgNm-lgE%7C?hl=id","Tempat nyaman dan sgt luas. Masakan enak dan porsinya besar. Ada arena bermain dayung rakit. Cocok untuk rekreasi kuliner bersama keluarga"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Dodi Dodi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNzl1MUJnEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDA79u1Bg%7CCgsIz7HSvAUQwJKLHQ%7C?hl=id","Resto yang menggabungkan kuliner dan entertainment. Di waktu2 tertentu, ada live performancenya yang dipersembahkan oleh sebuah band lokal. Band ini piawai memainkan lagu2 rock lawas. Sangat menghibur."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","CIPTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa182czFBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDhk_6s1AE%7CCgsIrb3OoAYQgOP-SA%7C?hl=id","Event ikatan bidan indonesia cabang sleman"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","nanang family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQb2Z6YkRBEAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICPofzbDA%7CCgwIvZaQugYQuJWhjgE%7C?hl=id","Masakan enak, tempat asik, ada beberapa sarpras yg rusak"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Adelia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRX2RQM0VREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICQ_dP3EQ%7CCgwIkvm_zAUQwImalgE%7C?hl=id","suasana nyaman, terdapat berbagai aneka makanan dgn harga terjangkau.. cocok utk kumpul2 dgn keluarga maupun teman. terdapat Wifi, bar musik, mushola, ruang pertemuan, toliet."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Nadia putri lingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVbDRDWTZRRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICUl4CY6QE%7CCgwI0t6r6gUQ8NzK-AE%7C?hl=id","Rasa makanan enak, lokasi cukup jauh dari kota jogja tetapi pemandangan asri, cocok digunakan utk acara-acara besar, makanan enak, harga tidak terlalu murah."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","deborah gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzeWR2dUhREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICsydvuHQ%7CCgwIqMXw8QUQyOrrugE%7C?hl=id","Guramenya enak dan fresh, wedang jahe juga. Sayangnya nasi goreng seafood terasa amis dan tidak fresh. Tempatnya luas sekali dan satisfying kalau ajak keluarga"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Wahyu Ira dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJb3FHNVV3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDIoqG5Uw%7CCgoI2qKX4QUQ0c5h%7C?hl=id","Tempatnya emm remang remang cuma itu kapal kapalanya kok ga diperbaiki untuk rasa biasa tp juga enak 1 lagi kurang penerangan lampu dan restoran kelihatan sunyi apalagi malam haru"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","moli pet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRc2NENEV3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDQscD4Ew%7CCgwI46yt2QUQgLbu-QE%7C?hl=id","Makanannya lumayan lah. Wader gorengnya mantap. Hanya saja kebersihan alas duduk/tikar dan meja makannya perlu lebih diperhatikan. Cocok utk makan bersama keluarga."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Has 2ty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnek9lUGd3RRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICgzOePgwE%7CCgsIqLSL1gUQgMXYWA%7C?hl=id","Restauran dengan konsep alami, bisa jadi alternatif tempat liburan bersama keluarga. Harga makanannya standar dan enak. Ada kolam ikan di atas saung-saungnya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","achmad kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJenB6ZFdREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDIzpzdWQ%7CCgwIv6bA4QUQtO-dmwI%7C?hl=id","Enak rasa makanannya cocok buat makan bersama keluarga cuma fasilitasnya atau fisik bangunannya terkesan sudah lama"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Mira Sabtiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBLW9hbXpBRRAB!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDA-oamzAE%7CCgwIta2w2AUQwLezywI%7C?hl=id","Tempatnya sih enak, ada live music. Tp untuk makanan terutama ikan bakar kurang menarik. Lalapan jadi menu sendiri tidak jadi satu di menu ikan bakar."
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Vinnieta Patricia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNnQyakd3EAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgIDA6t2jGw%7CCgsIpYjzyQUQgIjVRA%7C?hl=id","Pemandangan lnya cukup bagus, anda bisa menikmati live music saat malam, ada beberapa permainan untuk anak kecil"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","udin setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbUsyNkhREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICQmK26HQ%7CCgsI3obfywUQgNaeJA%7C?hl=id","tempatnya nyaman, sejuk, ada live music, masakan lumayan enak terutama gurame, makanan kurang fresh, harga standar,"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","Dian Natalia Harefa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRN0liOFBREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgICQ7Ib8PQ%7CCgwIvcGX1QUQwPS_2QM%7C?hl=id","Tempatnya bagus,  teduh dan nyaman,  utk makanannya kurang.... Rasanya kurang cocok dilidah saya"
"Boyong Resto/Boyong Kalegan","https://www.google.com/maps/search/?api=1&query=Boyong%20Resto%2FBoyong%20Kalegan&query_place_id=ChIJD8jjLMhfei4RVTiCExM88yE","4","evanemirezar valembani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyek4zLUNREAE!2m1!1s0x0:0x21f33c1313823855!3m1!1s2@1:CIHM0ogKEICAgID2zN3-CQ%7CCgwIk6bekwYQqKKUpAE%7C?hl=id","Harga standar, rasa makanan lumayan, pelayanan cepat dan ramah...rekomen buat tempat makan sblm jelajah merapi"
