"title","url","stars","name","reviewUrl","text"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","rizky salsabillaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVWNEaFVlRVp4UTFabGRGQXljbk41UzNscVVFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkFUcDhUeEZxQ1ZldFAycnN5S3lqUEE%7C0ccn1YZBEm4%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","richard gedhe gotama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4MVkySTRSMVl3WDNRMWMySkxTMUZpUkhGQ0xYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk81Y2I4R1YwX3Q1c2JLS1FiRHFCLXc%7C0cclH3S3lpI%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Siti Lizaria Ardianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaFJ6aEtXVkpWUkdGamRGVlZkRk42UlhwSVpGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmNhRzhKWVJVRGFjdFVVdFN6RXpIZFE%7C0cciLRYonZI%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Jalu Tarwoco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdGN6VlpSMWRXVVRKNmQwWnRhRmhQY21zMGMzYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVtczVZR1dWUTJ6d0ZtaFhPcms0c3c%7C0ccejIcLP7x%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Seonhong Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkak1WaHdiVTl5VTNWVk5UQjZYM0JsZEhaaWJXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOldjMVhwbU9yU3VVNTB6X3BldHZibWc%7C0cccMn-yjDi%7C?hl=id","저녁에 라이브뮤직을 하고있는데 바로 앞 야외자리는 자리가 없어서 안쪽의 하나남은 자리로감 사람이 엄청 많았음 직원도 매우 친절하게 설명해주고 닭가슴살구덱을 먹었는데 괜찮았음 한번 더 와서 먹어도 괜찮을듯함"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Sewa Mobil Jogja 80 Murah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbzhIRVdnEAE!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgIDOo8HEWg%7C0ccaZQlXNNR%7C?hl=id","recommended enak dan rasa nya mantep"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Vadillah Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOc1lYTmlWRUpxUld4MllVMWlhME53Y2xJd2RrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjNsYXNiVEJqRWx2YU1ia0NwclIwdkE%7C0ccTaI8V-Iy%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","rizal yusacc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taS1ZDMWxla1J1VVVoQ0xVTjZTa3BVU1ZCME1VRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkZKVC1lekRuUUhCLUN6SkpUSVB0MUE%7C0ccScgZPdFo%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Rizka D. Widyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpay03ZjBBRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEICAgICik-7f0AE%7C0ccQT9I6VWy%7C?hl=id","My favorite"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","1","ria ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xd09VNXpWV2w1UzBoS1EwZEdaVkJ2TVhsdVkyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm1wOU5zVWl5S0hKQ0dGZVBvMXluY2c%7C0ccPg65vsFv%7C?hl=id","Beli dan bayar utk seporsi krecek
Tapi yg dikasi malah gudeg yg org rumah ngga pengen..mau tukar,terpisah pulau"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Lintang Purwaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VGRGWTFUbkpqZVVad1NFSnZaek10UTFSTVpVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOk9TdFY1TnJjeUZwSEJvZzMtQ1RMZUE%7C0ccPHFkFMXe%7C?hl=id","Rekomen gais, kalo nyari gudeg kesinii ajaa"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Jimmy Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RMFZVcGZWVzh4TkdoNmRISkVSRzA1ZEhkcU5rRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmQ0VUpfVW8xNGh6dHJERG05dHdqNkE%7C0cc4TJEO_OQ%7C?hl=id","Enak tdk terlalu manis"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","muthia agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbU1XMXFjM0V6Y3pCM2VqUkZUMlpaVG5sWVYwRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOklmMW1qc3EzczB3ejRFT2ZZTnlYV0E%7C0cc2HOPrTLu%7C?hl=id","Gudegnya enak, cocok untuk saya org kalimantan yg ga terlalu suka manis. Ini gurih n bumbunya pas tp bukan yg micin gitu, sengaja datang jam 9 pagi biar agak sepi, jd satset bgt dilayaninnya. Harga 40rb per porsi, tp worth it karna ayamnya empuk bgtt n kreceknya jg juaraa"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Donny The","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFME1qUlBVbXB6ZERKaVpYQnJjMEpmTW1WVlJGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjE0MjRPUmpzdDJiZXBrc0JfMmVVRFE%7C0cc0VgcBk59%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Frenda Fawzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205amNESkhiazVITldNMlFrVTNSRXBNUldkUk1tYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm9jcDJHbk5HNWM2QkU3REpMRWdRMmc%7C0cbvPfKU1vz%7C?hl=id","Rame banget, namun kami bisa dapat tempat duduk yang nyaman untuk makan di area dalam. Pengunjung rata-rata memilih makan di teras dengan iringan live musik
Disini ada musholla yang cukup luas dan beraih dengan ruang wudhu yang privat jadi bagi wanita jangan kuatir jika makan bertepatan dengan waktu ibadah
Untuk gudegnya, tipe gudeg basah tapi saya suka karena tidak terlalu manis dan gurih. Ayamnya empuk, bumbunya meresap mereka menggunakan ayam kampung yaaa
Kreceknya buat saya juara sih enaaaakkk"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Boma Kila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcGVsRlpUMWx5VFhGVlRpMVRXakJMVVY5eWVXYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjFpelFZT1lyTXFVTi1TWjBLUV9yeWc%7C0cbnpOgggvU%7C?hl=id","Enak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","dimas almansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMVpHUlRNR1ZoT1VsbFVWaHBYMlJLUVdKNlRuYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmd1ZGRTMGVhOUllUVhpX2RKQWJ6Tnc%7C0cbOM286Ewl%7C?hl=id","Gudeg sagan enak sekalii"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Naufal Fikry Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xMWJURkRWRzlwVkcxcGNtMDFiVzE1VFZWclVYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm11bTFDVG9pVG1pcm01bW15TVVrUXc%7C0cbNrCKJeaG%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","anikqo2ms","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMFZXWlNiRmxYYVhsR0xYSjNlVGxuVFZacmRYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnp0VWZSbFlXaXlGLXJ3eTlnTVZrdXc%7C0cbMeeqgo-g%7C?hl=id","Enaaak gudegnya, ada live musicnya,, dan selalu ramai pengunjungg.. 😀
Cuman klo ksni susah parkir sih, hihi"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Ardhy Apriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oa1VIWnVRM1o1VVZGemNGbFFXVWxJUzFsdWVsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmhkUHZuQ3Z5UVFzcFlQWUlIS1luelE%7C0cbAqA3c8lw%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Carin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JME5GVjJTUzFvY2w4MlJsWXpkMGhCZW1WUmJWRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnI0NFV2SS1ocl82RlYzd0hBemVRbVE%7C0cb95NmdX2x%7C?hl=id","Gudeg terbaik di muka bumi 👍 ga permah absen ke sini tiap main ke jogja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Dwi Cahyani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORU5sQTVPRkJhVDFOVFpub3lhRWxaT1c0eFFrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjNENlA5OFBaT1NTZnoyaElZOW4xQkE%7C0cb8Gx6CHyJ%7C?hl=id","Wisata kuliner wajib aku setiap ke Jogja, dia tipenya gudeg basah dengan areh yang melimpah. Pokoknya enak banget deh gaakan kecewa ❤️"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Jefri Mudzakir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTFIxbGpaQzFRT1hsUU4yUmthVGx0TkY5MWExRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjFLR1ljZC1QOXlQN2RkaTltNF91a1E%7C0cb30RFedyB%7C?hl=id","Makanan enak, minuman enak. Pelayanan ramah
Meja selalu bersih dan tissue selalu terisi"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Halimatus S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaWlZUZHpaMmxKWmtaTFVWVXRXV2hGV1RNdFYyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlZZVTdzZ2lJZkZLUVUtWWhFWTMtV2c%7C0cb2uFZJbC2%7C?hl=id","JUARAAA UMUMM ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
Enak parah cocok sama lidahku jatim.
Pelayanan cepat cuma agak panas aja tempatnya tp gpp"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Syaiful Ali Farmansah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdVNqUTBNV3hxZDNGTmFHNW1SMnN5V0RWdVZYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnBuSjQ0MWxqd3FNaG5mR2syWDVuVXc%7C0cb2S84zCVc%7C?hl=id","Makanan khas Jogja banget"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Ini budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeGVYUlVUa05QVjFSZmQycHlaamRRUW5VeWRIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmMxeXRUTkNPV1Rfd2pyZjdQQnUydHc%7C0caykrW_w4f%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Theodora Rudiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbWRHaG5ZV2t6WTBSUWRqSkhkVlYzYmxCWU1sRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOi1mdGhnYWkzY0RQdjJHdVV3blBYMlE%7C0camqAoOSCs%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","3","Dimas Difel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNk1tSlBPVU5YWldadlRWbFVlR1psYjFGeVRGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlV6MmJPOUNXZWZvTVlUeGZlb1FyTFE%7C0caiuEYs8Jd%7C?hl=id","Tempatnya cukup besar, bersih, dan lokasinya strategis di kawasan Sagan, gampang dijangkau dari pusat kota. Desainnya semi-modern, ada area indoor yang rapi dan nyaman buat makan lama-lama. Parkirnya lumayan luas untuk motor dan mobil, dan kebetulan pas datang, kang parkirnya ramah banget dan sigap bantu, jadi nilai plus. Sistem pemesanannya agak unik—makanan dan minuman dibeli di loket yang berbeda, jadi kalau mau lengkap, harus antre dua kali. Pelayanannya cukup cepat, tapi saat ramai memang agak berdesakan di area pesan. Soal rasa, menurutku ini termasuk tipe gudeg yang “aman” buat semua lidah—nggak terlalu manis, ada rasa gurihnya, dan lauknya lumayan variatif. Tapi jujur saja, di lidahku ini terasa overrated. Bukan berarti nggak enak, cuma ekspektasiku tinggi karena namanya sudah terkenal, tapi setelah dicoba, ada beberapa warung gudeg lain di Jogja yang menurutku lebih mantap rasanya dan lebih terjangkau harganya. Harga di sini memang sedikit di atas rata-rata gudeg kaki lima, tapi sebanding dengan kenyamanan tempat dan pelayanan yang lebih rapi. Kalau tujuannya ingin makan gudeg di tempat yang bersih, nyaman, dan lokasinya dekat pusat kota, ini bisa jadi pilihan. Tapi kalau mau eksplor rasa yang lebih nendang, Jogja masih punya banyak alternatif lain."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Ario Prabantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbjBrOWVaMEpheDd3RRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CIHM0ogKEKn0k9eZ0Jax7wE%7C0cah2Y9ZBSS%7C?hl=id","Sudah 4x kami makan di sini dan cukup senang dan cocok dengan taste nya yang tidak terlalu manis. Namun kunjungan terakhir kami merasa makanannya agak terlalu asin. Mudah2an berikutnya sudah normal lagi"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Iwan Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0dE9XbHhOVTFyWnpORWFGSm1jRVJMWVRKemNVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkttOWlxNU1rZzNEaFJmcERLYTJzcUE%7C0caX8sG1HUA%7C?hl=id","Buat yg suka gudeg basah dan gak terlalu manis, this is it!"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","mohammad fadli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wd1YzTTJPRTlDYVhFM05YWkhjVEJ2V0ZwcWRFRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVwV3M2OE9CaXE3NXZHcTBvWFpqdEE%7C0caRhNBMrpO%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","around down","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSb2JYTmlURlp2T0dNelFqTnpSbUZIVEZKck0xRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjRobXNiTFZvOGMzQjNzRmFHTFJrM1E%7C0caISOFmzk7%7C?hl=id","Bagi yg tidak mau antri jangan datang pas weekend, rasa gudegnya enak, pelayanan cepat, semua kru bergerak bekerja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Rahmah Humayrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMlNYSkZSMk5RWjNSdFlXUnlYM2QwTTI5Q1VVRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlU2SXJFR2NQZ3RtYWRyX3d0M29CUUE%7C0ca9sxZk6dj%7C?hl=id","Yg laper berat tidak disarankan , krn rame makanan dtg nya lama, selak es di minuman  cair, makan enak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","sarah pongg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WcWFDMXhVVTV1ZVZaRFMyaFRlV3hrV1hsR2RrRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnVqaC1xUU5ueVZDS2hTeWxkWXlGdkE%7C0ca9rVLmcnG%7C?hl=id","enak walaupun sangat crowded"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Diah Setianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMU5sQTVkbTV0V1dWWkxUVk1UakJMTFhCc2JYYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlV1NlA5dm5tWWVZLTVMTjBLLXBsbXc%7C0ca1X2bNrG_%7C?hl=id","Gudeg Sagan serves incredibly delicious gudeg along with a variety of tasty additional dishes. Despite the restaurant often being crowded, the staff are impressively quick and efficient in taking orders and serving food, making the experience smooth and enjoyable. If you’re craving their porridge, make sure to come after 2 PM when it’s available."
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Hanis Kusumo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzd2IyZHVZMGx2WWpsVVMwNWxkR1owUXpsMVpGRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOkswb2duY0lvYjlUS05ldGZ0Qzl1ZFE%7C0ca0_2jv2gC%7C?hl=id","Selalu jadi tempat mampir wajib jika ke jogja"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","silma syilviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVVdWQjRjMEU0Tld0elVYUkNhM1YyTFVsTVUyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOmVUWVB4c0E4NWtzUXRCa3V2LUlMU2c%7C0c_y63XGu6w%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","4","Agus Suroso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRlZVZFFSbkpvTTBabU5tVkdPVUpHYkc5cVVsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOnRFVUdQRnJoM0ZmNmVGOUJGbG9qUlE%7C0c_s9MlUcOa%7C?hl=id","Gudeg basah yg gurih...uenak"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205a1ZVTjVkRjlWYTA1bmJUZGxSazkyWmtWUVlsRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOm9kVUN5dF9Va05nbTdlRk92ZkVQYlE%7C0c_rGxW245Y%7C?hl=id","Enak dan harga terjangkau"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Suyanto Tosono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNGNFeE9VSEJWZGtGSVlsRnZPVkpXVVc1eFQyYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOjZ4cExOUHBVdkFIYlFvOVJWUW5xT2c%7C0c_pNX6-Clr%7C?hl=id",
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Devina Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eGVGSk1VbkJWV1hveGNrdGhSbU13V2xsSFRIYxAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOktxeFJMUnBVWXoxckthRmMwWllHTHc%7C0c_nsP_2gYk%7C?hl=id","Enak ga boong. Biasanya ak ga bisa makan nasi banyak. Ini nasi kuabisin 😭👍🏼"
"Gudeg Sagan","https://www.google.com/maps/search/?api=1&query=Gudeg%20Sagan&query_place_id=ChIJteEkQlRZei4R2SGA1sRmVzY","5","Heni Widyaratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeVYyNUhOR1ZpZFZoS1YyOXBkbVl4TUhWZk5VRRAB!2m1!1s0x0:0x365766c4d68021d9!3m1!1s2@1:CAIQACodChtycF9oOlJyV25HNGVidVhKV29pdmYxMHVfNUE%7C0c_iy91xg8W%7C?hl=id",
