"title","url","stars","name","reviewUrl","text"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Yb Genz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbGVqai1RRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDAlejj-QE%7CCgsIrOSovQYQ4Kv7Ig%7C?hl=id","Katanya enak rahang tuna dan lodeh salmon.....lets try

Rahang tuna size M cukup untuk 2 orang dibakar dgn bumbu bawang, gurih sedikit manis...cukup enak..

Dan lodeh salmon...ya variasi aja sih spt lodeh pd umumnya tp dgn ikan salmon...lodeh nya tdk begitu bold santennya...cukup ok..walaupun enak masakan ibuku...hehe

Utk tempat cukup ok, parkir luas (5rb), hrsnya free parkir utk servis lbh bagus..
harga diatas rata2"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","djarot herdiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseS1uZTRRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICly-ne4QE%7CCgsIhdyQqwYQgK_xYA%7C?hl=id","Resto dengan suasana khas jawa, sesuai namanya deket sama tempuran sungai. Tempat yg benar2 adem dan teduh

Paling favorit tentu aja table dipinggir sungai, walaupun outdoor dijamin adem. Sama table di lantai 3 yg cocok buat ngopi juga

Menu signature ada rahang tuna bakar yg small bisa dinikmati berdua dan salmon dengan kuah lodeh yg bikin nagih

Selain resto ada kopi tempuran yg nikmat juga. Jalan menuju kesini kecil tapi areal parkir didalam luas. Pelayanan ramah dan cepat, musholla tersedia.

Kalo pengin co-working ataupun meeting disini juga disediain"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Stevani Gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURycVBUdDh3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDrqPTt8wE%7CCgwIwIHLtAYQ0JaB6wE%7C?hl=id","Lokasinya agak pelosok, tapi suasananya enak banget, udaranya seger kayak didalam hutan gitu. area nya bisa dibilang luas. dan buat pecinta kucing sih ini surga ya, kucingnya sangat well behaved 🫶🏻

Nyobain Lodeh Salmon dan Rahang Tuna, rasanya enak cuma di salmonnya waktu itu belum matang banget jadi bagian tengahnya agak mentah tapi gapapa wajib dicoba ❤️Disini juga ada coffee shopnya tapi waktu itu belum sempat cobain."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Annida Safarulaili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaE9lVzF3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICrhOeW1wE%7CCgwI_IaYtAYQ-Kyv3gI%7C?hl=id","Saya pesan nasi tuna sambal dabu dabu
Tuna nya sendiri overcook jadi agak keras ya dimakan. Rahang tuna bakarnya sudah habis saat siang jadi datangnya bisa pagi-pagi mungkin masih ada. Lumayan banyak lalat karena seafood ya, tapi bisa minta tolong buat nyalain lilin yg ada di meja, jadi lumayan bisa ngusir lalat nya"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Eka Zuliati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMXB1VFFREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC11puTQQ%7CCgsIoei6rAYQuJqFew%7C?hl=id","Yang suka olahan ikan menunya unik unik. Tapi untuk rasa kalau yang lidah Jawa seperti saya agak asing sih, tapi mungkin untuk citarasa non Jawa ok. Tempatnya asri ada banyak pepohonan dan sungai, tapi hati-hati kemarin ada ranting yang patah jatuh di atas meja. Ada tempat bermain anak juga tapi masuknya harus bayar. Parkir aman bahkan tukang parkirnya bilang ada jaminan keamanan dari pengelola. Cocok untuk nongkrong, menikmati alam, sambil makan dan minum, ada kopi juga tapi terpisah tempat pemesanannya. Penyajiannya cepat."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","JARANG JAJAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X1pMYnF3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICx_ZLbqwE%7CCgwImcS3owYQsIHBlwM%7C?hl=id","*
Rute menuju tempat ini seru, memasuki jalan setapak yg hanya cukup untuk 1 mobil dengan pagar bambu di kiri-kanan jalan. Tempatnya teduh luas dan nyaman untuk co-working space ataupun hangout. Di tempat ini banyak kucing liar yang bisa kita beri makan dengan membeli cat snack di kasir.
*
Di sini ada 2 entitas bisnis. Pawon tempuran dan kopi tempuran. Terkesan dikelola oleh 1 management. Ternyata ini 2 tenant berbeda dan tidak saling terhubung meskipun mereka saling berbagi space.
*
Menu olahan andalan adalah tuna dan salmon. Bagi yang tidak makan ikan ada pilihan ayam hainan, ayam pop, atau ayam taliwang.taste rasa masakannya adalah citarasa jogja. jadi cenderung manis. Bagi yang kurang suka masakan manis sebaiknya memberikan note mengurangi rasa manis di kasir saat order.
*
Yang menyayangkan dari tempat ini adalah banyak lalat hijau berterbangan dan hinggap di hidangan. Mungkin pengelola bisa mencari cara untuk mengatasinya. Dan untuk menu masakan, masakan cenderung oily jadi cepat bikin eneg dan bibir jadi glossy."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Stella Marselie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2eXJyWjJ3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDvyrrZ2wE%7CCgwIjvKPuwYQ-MvwtAM%7C?hl=id","Makanannya enak, bumbunya medok. Tapi sayangnya ayam taliwangnya waktu nyampe di meja agak dingin, apa udah di masak lama lalu dihangatkan dengan microwave ya? Harganya lumayan pricey untuk ukuran jogja."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Sylvi Anggitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmb3NDVjBnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDfosCV0gE%7CCgsIyLPnuwYQgI7jFQ%7C?hl=id","Somewhat overclaim, memang rahang tunanya enak, tapi tempatnya kureng ok. Ngga ada pemandangan yg oke gimana. Pilihan menunya jg ngga banyak. Buat dicoba sih ok. Recommended 8/10 B aja"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Iin Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoeHFtN1ZBEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDhxqm7VA%7CCgsIjd6coAYQoP3FJA%7C?hl=id","Kesini karena suami pengen nyobain rahang tuna dan sate tuna nya. Untuk kami yang kurang suka ikan, sate tunanya enaakkk, tapi kami kurang suka rahang tunanya, untuk ayam taliwangnya cukup enak. Pelayanan cepat dan baik, staff ramah dan helpful, banyak kucing kucing juga yang rata rata dan di steril dan gembul2 pada tidurr, suasananya adeem dan asri khas jogja bangeett. Bener bener healing deh makan disini ❤️"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Alfira Muchtar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVGVHOUVVREJmYmtzM09GQjRVVTF0TkdsbGFVRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjRTeG9EUDBfbks3OFB4UU1tNGllaUE%7C0ckhZJrNjuD%7C?hl=id","Makanannya enak banget! Datang kesini sampai 2x (berturut-turut tiap datang ke Jogja)

NAMUN…
Datang pertama, rahang tuna sisa XL.
Datang kedua, rahang tuna habis dan nasi goreng kosong.

Kalau sekali datang gak available mungkin memang kebetulan, tapi kalau tiap datang SELALU ada saja menu yang kosong… harusnya bisa diperbaiki lagi kedepannya. Terlebih untuk menu utama yang dijual.

Ini penting untuk ‘turis’ macam saya☺️🙏🏼"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Sandiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbm8zajh3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC1no3j8wE%7CCgwIgZbArAYQoP_YzwI%7C?hl=id","Jalan kesini perjuangan, apalagi kl papasan dengan mobil. Krn cuma 1 arah dan diutamakan yg mobil keluar. Parkirannya terbatas. Vibes lokasinya jawa2 banget. Lalatnya banyak tp pegawainya menyediakan lilin dan pengusir lalat.. lumayan membantu. Semua terbayar dengan salmon lodeh dan sate tuna. Enakkkk.. sambal bawangnya juga parah enak bangettt.. rahang tuna nya ok aja. Kopinya mayan juga enak"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Niken Tri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQQ3U3YjYxLXF1U0JnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEPCu7b61-quSBg%7CCgwI7KbCwQYQ0K76wAE%7C?hl=id","Makanan nya enak pelayanan nya bagus
Tempat cuci tangan nya lantai basah aku bawa anak kecil jdi ngeri ke pleset"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Tommy Fanggidae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxakxDQkR3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC1jLCBDw%7CCgwIt-aerAYQ0O_8wwI%7C?hl=id","Tempat: meski masuk agak jauh ke dalam, dan disekitarnya ada penginapan dan kafe Tempuran juga. Lumayan bersih, banyak tempat duduk, areanya juga luas.
Minusnya: banyak lalat dan semut, tukang parkir kurang baik kerjanya, parkirnya ga di arahin baik2 dan tempat masuknya hanya cukup satu mobil,  itu pun tidak dijaga jalan masuknya sama petugas parkir.

Makanan: Menu terbatas tapi semuanya enak, tidak ala ala dan  porsi besar, rasanya mantap, paling rekomendasi rahang tuna.
Cocok untuk makan sekeluarga"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","gald teary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmcVpUd1h3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDfqZTwXw%7CCgwI89j2uwYQwKrHqgI%7C?hl=id","Saya memesan rahang tuna ukuran L karena XL kosong
Rasanya enak
Kekurangan tempat ini cuma satu, banyak lalat.
Kipas lalatnya tolong di charge, dua kali ganti kipas baru nyala sebentar sudah mati"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Desi Mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGelRGcGZTVWhMYjJFelVWaGlhM056WWpkSlVXYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOjFzTFpfSUhLb2EzUVhia3NzYjdJUWc%7C0d4PHmgdQQf%7C?hl=id","Rahang Tuna nya ternyata sudah dibumbu kecap manis, jadi diluar ekspetasi 🙏🙏

Side dish salad nya enak,fresh🥗

Pilihan  3 macam sambalnya berlimpah, cocokkkk👍👍

Saran ke Cheff, bumbu Rahang Tuna nya ada yang dibumbu Gurih/Plain donk (margarin,garlic,garam, jeruk nipis) pasti taste nya lebih nyambung, balance dan naik 🤩💯"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Asmin Kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbmVxV2tBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgMDAneqWkAE%7CCgwI_uOrvQYQ2LzOiQI%7C?hl=id","Makanannya dijamin lezat. Baru coba 3 menu sih.. Tapi 3 menu ini top banget. Suasananya santai dan lumayan sejuk walau cuaca Jogja lagi super panas. Pelayanannya baik dan lokasi juga mudah ditemukan. Toilet bersih dan wangi. Parkiran pun cukup luas. Bakalan ke sana lagi dan I definitely will recommend this to my friends."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Nastiti Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOcS0zbUZnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICNq-3mFg%7CCgwI_fShrQYQ0IvmjQM%7C?hl=id","Makanan mereka oke punyaa. Baru kesempetan icip ayam hainan, ayam bakar taliwang, sama sate tunanya. Ohiya kalo mau kopi²an ordernya di Kopi Tempuran ya, tempatnya sebelahan.

Rencana mau icip rahang tuna nya, tapi sayangnya sold out pas kita sampe sana. Fyi kita kesana hari minggu, dan rame poll *belum tau sih kalo weekday serame apa, tapii aku suggest dateng agak pagian biar masih avail semuaa.

Untuk akses masuk bisa dibilang mepet banget yaa, karena akan lewatin -+700m an jalanan yang cuma muat 1 mobil, jadi yaa untuk kalian yang mau bawa mobil hati² aja dan semoga ga sliringan hehe.

Tempatnya luas, tapi ketersediaan kursi nya menurut ku cukup terbatas untuk di hari² weekend karena sharing table sama Kopi Tempuran dan pengunjung rata² keluarga yang datang dalam jumlah besar gitu. Makanya di suggest untyk cari meja dulu sebelum order. Kalo terlanjur order terus ga dapet meja kann repot yaa.

Buat pecinta kucing, disini juga banyak kucing gembul² lucu bangeet. Tapi jangan digangguin kalo mereka lagi tidur yaa, dan JANGAN KASIH SISAAN MAKAN KALIAN KE MEREKA. Ada tuna sachet kok 5k/@ kalo ga salah.

Oh dan cons: namanya tempat terbuka yaa pasti ada beberapa 'flies' yang dateng. Tapi mereka sediain lilin dan alat pengusir lalat gitu. Overall good :)"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Kintan Kayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSX3NhSTh3RRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICR_saI8wE%7CCgsIgYeqoQYQoN7GNQ%7C?hl=id","tempat nya jadi satu sama kopi tempuran, kita bisa duduk di area kopi tempurannya juga! best seller nya disini salah satunya rahang tuna yang sangat menggugah selera tapi masih sedikit amis menurut saya dan masih bisa ditoleransii dengan sambelnya. bisa milih 2 jenis sambel, mungkin bisa dikasih extra sambel ya mengingat porsinya yg lumayan banyak. si rahang tuna nya bisa untuk 2 porsi dan kenyang. overall good for the food dan suasananya."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","c ow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbjZUYTNBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDHn6Ta3AE%7CCgwI4N-5twYQuPvOxwE%7C?hl=id","Makan disini untuk makan siang, pesan lodeh salmon, sate tuna dan french fries.  Lodeh salmonnya enak, sate tuna kurang berasa (pesan sate tuna asin). French fries saya rasa cukup dibumbui garam dan merica sedikit, karena banyak dipesan untuk anak2. Mericanya terlalu banyak, terlalu pedas untuk anak2 dan saya rasa cukup pakai garam saja tdk perlu pakai micin (terlihat butiran2 panjang micim)."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Aku Taurus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4bWJQY0FnEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDxmbPcAg%7CCgwIie2WpAYQkNmJ1AM%7C?hl=id","Jalan menuju tempat ini cuma muat mobil satu, suasana adem deket kali.
Bagi yang gk suka kucing di sini terdapat banyak kucing pada naik2 di meja.
Menu rahangnya lumayan enak dan empuk, tapi buat ayam Taliwang kek kurang bumbu gitu hambar dan cita rasa pedasnya kurang alot juga...
Pas makanan dateng lalatnya pada dateng menyerbu...
Di meja Tidak di sediakan tissu dan sedotan"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","dita daben","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kalowTk5RMlZtVnpGWVdrdDRWVXRxYkc1WGNHYxAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CAIQACodChtycF9oOmdjZ0NNQ2VmVzFYWkt4VUtqbG5XcGc%7C0cQTGUk_tAj%7C?hl=id","Enak rahang tuna, lodeh salmon dan nasi gorengnya"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Ira Logo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabE96MUVREAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDZlOz1EQ%7CCgwI2_vDqAYQ6PO52wE%7C?hl=id","Lokasi cukup jauh dan aksesnya jalan cukup sempit. Kudu reservasi dulu kalo tidak mau kesulitan, apalagi saat weekend. Makanannya rnak, recomended untuk lodeh salmon nya.enak. sayangnya kebersihan kurang terjaga. Juga banyak lalat disini."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","erie bigg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MmV2V2xRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC92evWlQE%7CCgwIwMqlrwYQkPyb2AM%7C?hl=id","Pesen rahang large enak dan porsinya besar
Pesen es teh masih bau sabun, dituker sih tapi ya nggak minta maaf, yang bau sabun nggak diangkat….mungkin dia anggap masih layak minum 🤢
Overall enak enak makannya toop"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Widyastuti Lintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObHNINE9BEAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDNlsH4OA%7CCgwI-r2nrgYQiI78iAM%7C?hl=id","Makanannya secara keseluruhan enak. Salmon lodehnya pas bumbunya, sate tunanya juga lembut dan bumbu satenya enak, untuk sup penyerta sate bisa dikurangi garamnya krn terlalu asin. Suasana waktu itu hujan jadi outdoor tidak bs digunakan terus ada spanduk kritikan di dekat kali yg sepertinya perlu diselesaikan secara baik dengan warga."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Adhitya Kusuma Zaenardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNmVfNzhnRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICd6e_78gE%7CCgwI5_y8rgYQgOb_6wI%7C?hl=id","Rahang Tunanya enak, gak amis ikan rekomen beli yang small/medium karena bumbu lebih meresap dibanding yg large. Suasananya asri dan adem"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Muhammad Hafiz Ziqrirahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzMWRyNHBBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIC31dr4pAE%7CCgsI1_OzuQYQiMHJRg%7C?hl=id","Di tempat baru ini lebih luas, tapi kurang suasana sungai di tempat lama... :( but afterall kalo nyari masakan tuna memang top of mindnya disini deh!

Meski nasi goreng tunanya agak kurang bumbu, tapi sate tunanya aduhai~"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Arie Studios","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeV9TRy1RRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDfy_SG-QE%7CCgwIibmDvAYQiKCWrgE%7C?hl=id","Overall makanan enak semuanya, tp sayang untuk minuman gelas nya lengket, perhatian kebersihan gelas sebelum di sajikan. Mohon di tingkatkan kembali quality control nya. Sukses selalu"
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","NINA KORDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaa1p1Mkp3EAE!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgIDZkZu2Jw%7CCgwIrK7tqAYQkMLBtgM%7C?hl=id","Harga wajar terjangkau salmon lodehnya enak khas masakan yg tdk terlalu tajam dgn bumbu n rempah cocok utk lidah bule juga. Sayang rahang tuna bakar kosong. Pelayanan baik sayang kurang bersih banyak lalat dan lihat kucing yg sengaja memang dibiarkan. Ada yg naik k kursi jd agak jijik utk sebuah resto. Suasana beda krn banyak hutan bambu. Boleh d cb sbg variasi yg kbtln lewat area bantul."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Elma Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYeV9PMnhRRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICXy_O2xQE%7CCgwIl7jUuAYQ0K2ZmwE%7C?hl=id","Suasanaaa oke walaupun tempatnya agak jauh dr jalan raya...
Sayur lodeh salmon nya enak ikan nya gak bau amis sama sekali tapi kuah lodehnya manis, tomyum sirip salmon nya rasanya kurang asem saja..."
"Pawon Tempuran by Toto Dahar","https://www.google.com/maps/search/?api=1&query=Pawon%20Tempuran%20by%20Toto%20Dahar&query_place_id=ChIJB9NN6hlXei4RYdClVgX4hHk","4","Deny Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNUpfYndBRRAB!2m1!1s0x0:0x7984f80556a5d061!3m1!1s2@1:CIHM0ogKEICAgICd5J_bwAE%7CCgwI5IiorgYQ8L661AI%7C?hl=id","Makanannya joss, Salmon  Lodeh enak, tapi sayang lalatnya mengganggu. Makanya ada kipas pengusir lalat"
