"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Ayi Syafri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2cl9HOEVREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDvr_G8EQ%7CCgwIgr-vuwYQwLvV3gE%7C?hl=id","Makanan enak dan beragam
Pelayanan cepat dan ramah
Harga terjangkau
Suasana dalam keraton
Tempatnya sangat luas"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Imam Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHZ19MZVVBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDGg_LeUA%7CCgsIyee9jQYQ4MrcGw%7C?hl=id","Bale Raos - The Sultan's Dishes

Merupakan restaurant yang berada di lingkup Kasultanan Yogyakarta dan menyuguhkan menu menu eclectic Yogyakarta, khususnya menu menu yang di sukai oleh Sultan. Tentunya dengan racikan yang sudah di sesuaikan.

Nilai Positive
1. Table cukup banyak
2. Staff cukup ramah
3. Suasana cukup tenang dan nyaman
4. Jumlah menu cukup banyak
5. Rasa cukup enak
6. Food waiting time nya cukup cepat
7. Area parkir cukup luas
8. Nuansa keraton sangat kental baik dari segi interior, musik maupun outfit dari para staff"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Dhini Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoMW8zLUpnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICh1o3-Jg%7CCgwIzciknwYQwNuiowI%7C?hl=id","makanannya ga ada yg failed😭
enak semuaaa....
aku pesan bestik jawa : enaaak...padahal makannya ga pake saos tp tetap enak
nasi goreng nya enak bgt
pudding choco nya jg enak
es asem nya jg enak bgt ya Alloh...
definitely bakal balik lg kesini"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","beruang selalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncXJPeHBRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDgqrOxpQE%7CCgsIjs_vvQYQuOv8dA%7C?hl=id","Bale Raos - The Sultan's Dishes Restaurant yang didekat kraton jogja. Restoran keluarga yang nuansa jogja banget dengan harga terjangkau. Aneka makanan dan minuman khas jogjakarta. Bagi wisatawan bisa menikmati alunan gamelan dan lahan parkir luas sekali."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","indriayu a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aWZfbXpnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDxif_mzgE%7CCgwIhLWTpAYQyICkmAE%7C?hl=id","Disini kamu bisa merasakan menu yang biasa disajikan ke sultan2.

Lokasi persis di belakang Kraton dan jaman dulu memang tertutup, namun sejak , Sultan HB X dan GKR Hemas dibuka agar masyarakat bs semakin dekat dengan Keraton.

Menunya puas krn semua menu khas Jogja ada disini, jadi praktis dari pada hanya ke 1 lokasi aja

Suasana keraton terasa banget, bahkan kalian bisa tau menu ini fav siapa dalam buku menunya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Dewi Retno Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVdUpfNnFRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICUuJ_6qQE%7CCgsIx6i76QUQqNjFZA%7C?hl=id","Loved it: Menu masakan enak-enak, harga juga masuk akal, dan area resto ada yang bisa buat dipakai untuk small media gathering.

Menu masakan rekomen: bistik lidah, mangut lele, sajian penutup puding karamel.

Kalau minuman yang saya coba beras kencur hangat. Enak pas di lidah.

Psst, katanya ini menu Bale Raos ini adalah masakan keraton yang disajikan kepada Sultan. Lucky us to taste it!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Rianty Nahita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMk1VbHNOM2hSYUdSTWVXdHRlbkZpVGtVNFVrRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOmM2MUlsN3hRaGRMeWttenFiTkU4UkE%7C0d0LUUlg0zr%7C?hl=id","Ini adalah tempat di mana ngemil jadi meal! Dari makanan pembuka hingga penutup, semuanya adalah masterpiece yang akan membuat perjalanan kuliner Anda terasa sangat berharga dan lezat."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Anis Maimun Tikowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkM01uVkNBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDd3MnVCA%7CCgwI_YHZrgYQqIK3iwI%7C?hl=id","Dateng hampir jam 9 malam resto masih rame. Dikasih tempat bagus cuma smoking area jadi pindah ke ruangan AC. Gercep stafnya sama permintaan kita. Pesanan juga cepet datengnya. Kayaknya cuma sekitar 15 menit deh 2 main course, 1 dessert, dan 2 minum dtg hampir bersamaan. Semua yang dipesan enak banget masya Allah. Kenapa baru tau si ada Bale Raos gara2 ditunjukin sama tour guide nya Keraton. Huhuhu. 😭😭😭 Harganya juga affordable banget. Stafnya ramah, murah senyum, dan mau dimintain tolong fotoin beberapa jepretan. Padahal saya kesana dengan outfit sangat sederhana tp ga pilih2 pelayanannya bagus banget. Oia tempatnya juga bagus ada gallery lukisannya. Ya namanya juga tempat Sultan menjamu tamunya pasti bagus si. 😍😍😍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Puput Palipuring Tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzMU1lMXBRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICs1Me1pQE%7CCgwIrNmm8QUQuJHzgQE%7C?hl=id","Datang ke sini karena penasaran ingin mencoba hidangan favorit raja. Kami pilih dessert manuk nom (burung muda) yakni puding dari tape ketan yang dibentuk seperti burung kecil dengan dua emping menyerupai sayap, dan perawan kenes (gadis genit) yang terbuat dari pisang bakar digapit bambu dan disiram santan. Untuk main course kami pilih bebek suwar suwir kegemaran Sri Sultan yang dimasak dari resep asli Ndoro Smith (koki keraton asal Belanda) dan gudeg manggar yang konon bikin awet muda sehingga jadi kegemaran para puteri keraton. Malam itu Jogja hujan dan sangat dingin, kami menutup hidangan dengan minum wedang sereh dan bir jawa. Suka sekali dengan suasana dan pengalaman baru di sini, namun soal rasa, kami tidak berharap banyak."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Anisti R. Rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxb1pQTmFnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC1oZPNag%7CCgwIw5TDrAYQkOr65wI%7C?hl=id","Pengalaman menarik dengan makan di bale raos.
Nasi set nya enak.
Platingnya unik.
Staffnya ramah

Dan tentu saja kebersihannya sangat dijaga.

Ada museum di bagian belakang bale raosnya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Yulia Djajadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4bE5MX3VRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDxlNL_uQE%7CCgwI0MDLpgYQ0NGAwwM%7C?hl=id","Liburan mendadak, yg tdnya ke Klaten ternyata berlanjut ke Jogja. Beneran lupa kl ini adalah libur panjang 4 hari akhir pekan. Wooo.. Br nyadar setelah melihat Jogja bgt padat pdhal hari menjelang maghrib.
Kemendadakan berikutnya, kami yg tdnya tdk berniat menginap alhirnya, berulang kali tlp mencari hotel yg ternyata hampir semua terisi penuh.
Ruar biaaza Jogja memang istimewa.
Menjelang pulang keesokan hari, setelah sholat jumat di Masjid Gede Kauman, sebelum meninggalkan Kota Jogja, kami ingin kuliner terakhir utk liburan kali ini. Bertanya kpd seorang teman, mendapat rekomendasi ke Bale Raos yang berada di dalam Keraton.
Berbekal google map, tidak sulit mencari lokasi yg di maksud. Karena halaman depan sedang ada perbaikan paving, maka pengunjung dilewatkan pintu belakang.
Melalui galeri lukis yang kaya warna, kami diantar menuju meja.
Dengan ramah, mas-mas berseragam itu melayani pertanyaan saya tentang mebu yang ada.
Pilihan kami berbeda-beda sesuai dengan rekomendasinya.
Ketika makanan tiba, hmm... Rasanya memang lezat, bendul dan perawan Kenes.
Menu utamanya jg tak klaah lezat,"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Irma Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUllqUklSbVpOYnprM00zaEdjVFZKU2t0UlNuYxAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOkdRYjRIRmZNbzk3M3hGcTVJSktRSnc%7C0cOup7Y_NkJ%7C?hl=id","Pertama kali makan di sini, makanan enak dan pelayanan bagus"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","WidyaLoka Wisata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQaU1MVFdREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDPiMLTWQ%7CCgwI2-ihugYQ2ILhlAM%7C?hl=id","Resto yang terletak di kawasan kraton jogja ini sangat recomended untuk jamuan makan yang suka akan detail klasik nan elegant,
Suasana hangat seolah berada di masa lampau resto milik kraton jogja ini banyak di minati wisatawan manca negara maupun domestik.
Kesan mewah terlihat dari interior dan sajian makan yang di hidangkan.
Soal rasa gak perlu di tanya.. Karna resto di jantung kota jogja ini kerap di pilih untuk tamu² kehormatan yang berkunjung menemui Sultan."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Buyung Rizz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNzhxNVJ3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDT78q5Rw%7CCgwIhobcsgYQsIHntAM%7C?hl=id","Makanan namanya unik2..
Rasa sebenrnya kurang spesial..
Tp cukup menyenangkan suasananya dan pelayanannya bagus..
Parkir mobil agak sempit untuk mobil besar untuk masuk, dan perlu bergantian.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Amar H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvbzlpaE13EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMCoo9ihMw%7CCgwI8L6XwAYQ8Pn88gE%7C?hl=id","Makanan dan lokasi layaknya Sultan. Hidangan enak konon kesukaan Raja2 dahulu. Lokasi nyaman. Malam ada live musik klasik. Dan Anak Pun senang, gak mau pulang"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","indriani sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRZ3BXZUd3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDQgpWeGw%7CCgwIwdC4vgYQkM_pwwM%7C?hl=id","Menu Alacarte/memilih, ada juga menu Buffet, aku lebih suka menu pilih. Menu Tradisional berupa set nasi merah aku request ganti nasi putih, oseng daging lombok ijo dan merah, oseng daun pepaya, tempe tahu goreng bacem, Cok genem ini sayur lodeh tambah daging giling dibulat bulat dan tomat hijau, krupuk legendar, pisang kepok kuning bakar disiram santan kental matang.  Konon ini menu kesukaan Sultan ke VIII. Rasa selera Jogja. Tempat lingkungan kraton bagus, service baik."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Exta Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJaDQ3RkxBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICIh47FLA%7CCgwI5a634AUQ0MbgwwI%7C?hl=id","Tempat makan yang berada di dalam Kraton Jogja.
Disini menyajikan makamam khas Kraton Jogja & makanan makanan kesukaaan Raja Raja. Miuman yang di sajikan juga bervariasi. Seperti Bir Jawa dan minumakan khas Jogja banget.

Jika kita makan disini, kita akan merasakan makan ala Raja Raja Kraton.

Saat itu saya hadir makan disini hari Minggu Siang.
Kalau malam nuansa lampu kuning akan menghiasi ruanh dan lebih berjiwa seni lagi.

Untuk pelayanan mohon ditinggkatkan lagi terutama keramahan & dalam penyambutan saat tamu masuk datang, duduk di meja, sampai ucapan selamat makan.
Agar tidak membuat kecewa para tamu dari luar kota terasa dingin.

Karena saya datang setahun yang lalu lebih bagus dan mantab dalam sambutam dan pelayanan, terasa lebih senang, daripada kedatangan saya yang kemarin siang Minggu 9 Des 2018.

Bagi yang mau
Sewa & Rental Koper di Jogja
Instagram : @RentalKoperJogja"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","afrianapas (kaori)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScU0yT013EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDRqM2OMw%7CCgsIjJLxoQYQ-OaJCQ%7C?hl=id","Selalu kembali kesini setiap tahun. Makanan enak dan khas. Rasa masakan nyaman di lidah seperti masakan rumahan. Vibe nya adem asri. Interior menarik. Pelayan memuaskan. Mushala dan toilet bersih."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Micheal Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdzdEdnJnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDNw7DvrgE%7CCgsIr6TJrQYQkJHyQg%7C?hl=id","Pertama kali kesini,tempat nya unik di dalam keraton, makanannya enak dan harga nya juga okee sebanding dengan rasa dan porsi nyaa ,anyway selamat ulang tahun Bale Raos ! Semoga semakin sukses!! 🥳👍"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Dzaky R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaG9TZDFBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICfhoSd1AE%7CCgwI-Mm_uwYQ-IKK7wI%7C?hl=id","Parkiran luas, suasananya adem, asri, dan tenang, seperti makan bersama sultan, menunya beragam, sampai bingung milihnya 😂, akhirnya saya milih urip2 gulung, rasa kuahnya seperti opor, sedikit kental dan sedikit pedas. Cukup sesuai sama harganya"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Agus Susetyo Suprayogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bTlxSEV3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDzm9qHEw%7CCgsIiIWnswYQwKyqcQ%7C?hl=id","Tempat makan dg suasana yg ayem diiringi gending jawa dan menu kesukaan keluarga sultan jogja, dg rasa yg enak dsn harga yg sepadan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Sicilia Erni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcTdlRG5RRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDTq7eDnQE%7CCgsIn86StAYQuPbcOA%7C?hl=id","Menikmati budaya Jawa kuno dalam cita rasa Keraton Cuisine..sebuah pengalaman yg mengesankan. .dg keramahan yg two thumbs up .."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","yatmi haryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMnJLNHlBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICf2rK4yAE%7CCgwI5LW-uwYQ-Pa4twI%7C?hl=id","Ini adalah kesempatan kedua kalinya menikmati hidangan raja-raja Mataram ketika berkunjung ke Jogja, menu dan makanannya yang fresh dan lezat, akan kembali kesini untuk menikmati menu hidangan para sultan lainnya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Rebekka Pohan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoak5mREZ3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIChjNfDFw%7CCgsIw4GGnwYQyP2Kdw%7C?hl=id","Keren, luar biasa, sambil menikmati makan malam kita dibawa mengenang makan malam ala keraton Yogjakarta, jadi merasa makan u jamuan ala Sultan karena Restoran kasual di kompleks museum menyajikan masakan klasik Jawa yang juga tempat makan keluarga kerajaan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Elly Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVNmR6UWpRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICU6dzQjQE%7CCgwI6Yj26QUQsPGrhwI%7C?hl=id","Restoran di sekitar Keraton yang menurut saya harganya worth it banget sama service yang di berikan. Makanan dan minumannya enak-enak semua. Terutama nasi goreng dan nasi bakarnya. Menu yang disajikan khas Jawa katanya menu khas Sultan. Paling enak makan bareng keluarga, terasa banget suasana ningratnya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Surya A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVN3UzUnhnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICU7u3RxgE%7CCgwIgbi-mgYQ0PWTjwM%7C?hl=id","Ingin menikmati hidangan dengan citarasa dan menikmatinya dengan suasana keraton Jogjakarta, cobalah mengunjungi resto ini.
Berada di dalam kompleks keraton Jogjakarta yang asri, nyaman dan klasik, menyajikan hidangan khas dan tradisional dengan citarasa yang mantap!
Rekomen untuk dikunjungi."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Rr. Marsa Ulfita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHc0oyd3BRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICGsJ2wpQE%7CCgwI75i0iwYQiIHfoQM%7C?hl=id","Bale Raos bener-bener restaurant yg membawakan suasananya classic, menggambarkan Jogja sekali, termasuk makan di sana ada iringan gending jawanya. Tempatnya pun masih di dalam lingkungan Keraton Kasultanan loh😍 karyawannya di sana pun rapih, bersih, pake seragam semua sampai ky pramugari/pramugara. Keren bgt! Sangat recommended buat yg mau menikmati hidangan khas Yogyakarta dg suasana yg mendukung pula❣ sippp bgt.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Dyon Harshanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRb1pDZURREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICQoZCeDQ%7CCgwI-_6v0wUQwJWntAM%7C?hl=id","Tempatnya agak tersembunyi, ada di dalam kawasan Kraton. Menyajikan berbagai masakan yang biasa disajika. Pada Sultan dan abdi dalem Kraton. Masakan penuh cita rasa tradisional Yogya. Dengan ruangan dan suasana khas Kraton. Rasa otentik, enak dengan harga yang pantas. Sangat direkomendasikan, terutama yang ingin merasakan masakan khas Yogya sesungguhnya."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","5","Pradite ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpalBHc0tREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDijPGsKQ%7CCgwI3tSB_gUQ6Ma83AI%7C?hl=id","Tempat nya mudah dicari, didalam kraton. Parkir mobil masuk aja, kalo motor di tuntun ya. Buka jam 11. Menunya berbagai macam, kebanyakan menu nya kesukaan Sultan. Harga dan rasa worht it buat dicoba. Nice place"
