"title","url","stars","name","reviewUrl","text"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ocha Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCdGVEYXRnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDBteDatgE%7CCgsI9KrDngYQgIfPVA%7C?hl=id","Tempat nyaman, makanan sesuai selera…
Silahkan dicoba dlu ya gaes…."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Mona Luxsyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnZ2Q3WnNRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDggd7ZsQE%7CCgsIy5f1vQYQsLjgVQ%7C?hl=id","menunya banyak, tempatnya nyaman, bisa untuk keluarga atau nongkrong bareng teman."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Naila Saniya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5N0xPMTB3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC97LO10wE%7CCgsImdmUrwYQoLyXAw%7C?hl=id","Disini dari jam set2 sampe mau jam 9 malem, betah banget. Nambah2 makanan tetep dilayani dengan baik. Emang andalan banget deh dari jaman SMA sampe nikah punya anak 1 👍🏻👍🏻❤️"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","fachirza satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJelJGQjZXR3ROU0hNMVoyOUNSVWhuUlRscmIyYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlIzRFB6WGtNSHM1Z29CRUhnRTlrb2c%7C0cU7KMGsfJl%7C?hl=id","Makanannya enak enak, pelayannya juga ramahh"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","The Mawardi's","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2bl9hbUhnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICvn_amHg%7CCgwIq_X-ugYQqO2MwgM%7C?hl=id","tempat makan keluarga, pelayanan cukup cepat, tempatnya nyaman.. untuk rasa ya standar lah"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","eka sulistyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkc3RiN3JnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDdstb7rgE%7CCgwIyPXhrgYQgL-G7gI%7C?hl=id","Tempatnya nyaman, parkiran luas, free wifi, makanannya juga enak, cocok untuk bersantai dan mengerjakan tugas"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Galih Kartiko (Tiko)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0Nk1Eek5BEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICt6MDzNA%7CCgsIu8HZrQYQwM_QGw%7C?hl=id","pilihan makanannya melimpah, rasanya luar biasa enak, lokasi strategis, ramah di kantong dan mengenyangkan"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Ulimaz Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3ejhTZWlnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDwz8SeigE%7CCgsIzK2dvwYQ4MWrHg%7C?hl=id","enak! tempat nya jg bagus, ada no smoking area dan smoking area. kita bisa milih mau di area yang mana. klo dtg di bulan ramadhan, better reservasi dari jauh2 hari dulu krn resto ini sangat rame. tpi wlopun reservasi, kita gabisa milih meja, cuma bisa milih area yg tadi aja"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Bintang Kasyfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpX0t2dFZBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDi_KvtVA%7CCgwIjoGO_gUQsIznnQE%7C?hl=id","Lokasi strategis, parkir luas, menu bervariasi dengan rasa bintang lima harga mahasiswa. Ruangan nyaman dingin ber-AC dan bersih, variasi tempat duduk yang beragam serta lega, cocok untuk makan bersama keluarga, teman main, teman arisan, teman tapi mesra, maupun teman tapi menikah. Pelayanan maksimal dengan pelayan yang siap siaga membantu Anda semua. Untuk yang suka minuman manis dan berboba, saya rekomendasikan Boba brown sugar yang paling cocok diminum saat cuaca panas 🔥"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Rani Putriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNzVuQVBREAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC-75nAPQ%7CCgwIj_nWmwYQ-MvclwE%7C?hl=id","dua kali ke resto, beberapa kali order via ojek online. rasa makanan enak, harga affordable, donat enak tidak kemanisan yg bikin eneg, pelayan juga ramah, resto cozy dan family friendly cocok kalau sama keluarga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Nadia Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnX0pUUUR3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCg_JTQDw%7CCgwI8OvAvQYQuOnYlgM%7C?hl=id","Pakirnya luas, karyawannya ramah ramah, mushola sama toiletnya bersih, alat ibadahnya wangi, makanannya juga enak"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","ineke amandha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdXZPRktBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICIuvOFKA%7CCgwIoZaa3wUQyPbljgI%7C?hl=id","Tempat makan yang menyediakan berbagai macam menu dengan rasa yang berkualitas. Tempatnya juga sangat nyaman. Untuk design tempat, porsi makanan, dan rasa makanan semacam itu, harga menu yg ditawarkan cenderung terjangkau. Semoga bertahan dengan penyajian yang seperti itu."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Lintang Panjerina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZbVAzTlR3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDYmP3NTw%7CCgsImvuW5gUQ4Pq5Sw%7C?hl=id","Tempat nongkrong yang cozy banget. Menunya banyak banget, mulai dari menu makanan lokal hingga western, ada. Rasanya gak perlu diragukan dan pelayanannya juga ramah. Wajib coba nih kalo kumpul bareng temen². Tempatnya juga instagramable lo. Wifi access is available in here."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Valen Valeen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3b05YQ1B3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICwoNXCPw%7CCgwI19LA1gUQwMyWggE%7C?hl=id","Menu yang disajikan bermacam-macam, mulai dari nasi goreng hingga pasta. Harga makanan berkisar antara 15-30rb.
Untuk minuman paling mahal sekitar 10-20rb.
Meyediakan tempat indoor dan outdoor yang nyaman. Cocok buat nongkrong cantik rame-rame."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Varas Jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtal9xa193RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC-j_qk_wE%7CCgsI5dnTmwYQ0LqnCg%7C?hl=id","Menunya sangat worth it bangett, dan menu-menunya sangat enak, dan harganya pun cukup. Tempatnya dan pelanananya sangat baik 😊"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","hartanto watanabe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNQzlrTkdpb01lVTJRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEMC9kNGioMeU2QE%7CCgwIurDmwQYQkKu82QI%7C?hl=id","porsinya banyaak, enakk dan harga terjangkau. cocok buat nongki cantik"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Meutia Meutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRc09tTHpBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMDQsOmLzAE%7CCgwIlpOxvgYQ4I_N6QE%7C?hl=id","Pertama kali ke sini rame banget. Pelayanan ramah semua. Makanan dan mnuman jg cepet jadinya padahal kondisi rame. Tp sayang ramennya kurang panas. Tempatnya nyaman. Rasa makanan jg oke."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Shofa Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnOGVMUzZ3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgMCg8eLS6wE%7CCgsIi8XRvQYQ2KzCdg%7C?hl=id","makannya enakk, tempatnya nyaman, cocok buat hangout sama teman dan keluarga"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Anisa Rima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtZ08tcElBEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID-gO-pIA%7CCgwI1OXcmwYQ8LrXrwI%7C?hl=id","Rasa makanan & minumannya enakkkk.. harga terjangkau banget di antara semua cafe di Jogja👍 lokasi jadi satu dengan donut Dopio..

Steamboat, platter, dan chicken grill-nya recommended. Menu makanan-minumannya bervariasi mulai dari makanan untuk anak-anak sampai orangtua (Lansia)

Pelayanan ramahh bangetttttt dan tempatnya cocok untuk makan bareng keluarga atau kumpul bareng teman.. recommended!"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Sofan Nur Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2ajVUVW93RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDvj5TUowE%7CCgwIqODYuwYQiKme1AE%7C?hl=id","Western food
Banyak sekali menu
Ramah anak
Ada ruang tersendiri bagi perokok
Ada mushola, toilet bersih
Datang saat jam buka 10.00 masih sepi
Makanan enak dan harga terjangkau
Menu dipilih :
1. Chicken potato salad
2. Beef slice stroganof
3. Cheese soft crepes
4. Vanilla black cookies road
5. Choco black cookies"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Zaida Hendrastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOXFuem9BRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDe9qnzoAE%7CCgwI9eyOmgYQ-JjyvwE%7C?hl=id","Tempatnya bagus ,nyaman ,makanan enak, porsi pas dan harga terjangkau
Cocok buat makan bersama keluarga atau kerabat"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Muhammad Shahid Ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmcWJTaG1nRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICfqbShmgE%7CCgwI9_HJuwYQqM2dsgM%7C?hl=id","Tempat makan nyaman untuk grup. Menu nya banyak pilihan (nasi, ayam, mie, salad, dll). Enak. Kopi nya enak & harga terjangkau."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Fania Everdeen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tod01uQlBPRzlXYzB4U1duVTFaVXRZYjFwMlQxRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOkhwMnBPOG9Wc0xSWnU1ZUtYb1p2T1E%7C0cXWOl8gUAs%7C?hl=id","Tempat nya sangat bagus.menarik dan nyaman.makanan nya enak dan harga nya cukup terjangkau dengan porsi yg banyaak.sangat recomend"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Khasna Nurlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzajRxcXBnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgID3j4qqpgE%7CCgwI8Z31uQYQ4NKhjAI%7C?hl=id","Menurut ku ya worthit sih sebenernya dengan porsian banyak tapi minusnya rame wkwk wajar sih enak. Kalo untuk kaum mendang-mending seperti saya ya cukup baik cukup untuk mencoba experience menantang lah dengan harga menurut ku lumayan ini, pajak? Pasti ada dong ini sekelas restoran soalnya yaa. Pelayanan ramah tapi sayang banget setiap meja gak disediain saos harus bilang dulu ke pelayanannya. Ramah kok pelayannya cewek-cewek."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Liya Hasta Puspa Liny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKX04temdBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICJ_N-zgAE%7CCgwIyujVpAYQuMHFiwE%7C?hl=id","Harga menu bervariatif dan cukup terjangkau, suasana sangat cozy, cocok sekali datang bersama keluarga atau pasangan karena ruangannya luas, pelayanannya cepat dan ramah, lokasi mudah ditemukan di jalan tamsis, ada paket hematnya juga. Kemaren nyobain paket sensation yg isinya cordon bleu, lemontea dan es cream. Cordon bleunya enak. Lemonteanya bisa diganti es jeruk. Harga cordon bleu mulai dari 36k. Rekomended sih"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Tri Galih Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeU9DdGhBRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDRyOCthAE%7CCgwIg-vvoQYQkJeegQM%7C?hl=id","Tempat luas.. nyaman buat kumpul2.. bumbu lebih ke citarasa barat..parkir luas.. harga sedikit diatas rata2"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Aulia Rasyida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLUFNudnViNXRxakZ3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEKPSnvub5tqjFw%7CCgsIjJLRwQYQsJPsYw%7C?hl=id","cozy tempatnya, enak makanannya, recommended"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Rizka Akmalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbmVtdHJPV2xmTW5sR1IxRkVUekZEWVUxUllWRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOlJnemtrOWlfMnlGR1FETzFDYU1RYVE%7C0cY6ROm9N3X%7C?hl=id","Sumpah ini enak dan worth it bangetttt"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Aisyah Izzatun Nisa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOXzQwTFBfMFBTMlFnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEN_40LP_0PS2Qg%7CCgwI9crywAYQyJzWnQI%7C?hl=id","Tempat makan dan ngopi santai, nyaman, bersama teman"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","intan andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyMkxEbDl3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDr2LDl9wE%7CCgwIq-bNtAYQyKW4qQE%7C?hl=id","Tempat nyaman, menu selalu diupdate, ada baby chair, ada bbrp sofa. Pilihan menu byk, ada promo juga."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Gloria G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcUpyZGFnEAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIC-qJrdag%7CCgwIuLHDpgYQwPOCrgE%7C?hl=id","Makanan enak tempat juga luas, area parkir juga aman ada petugas parkirnya.
Pelayanan kali ini juga baik dan ramah."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Elda Riani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqN3NMSGlRRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDj7sLHiQE%7CCgsIjqDTsQYQkIWSEA%7C?hl=id","Tempatnya nyaman dan luas, cocok buat keluarga atau grup. Makanannya enak dan terjangkau cocok untuk semua kalangan, sering ada promo.. Pokoknya mantap, jaya terus"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Vitalia Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNEtEV253RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICm4KDWnwE%7CCgsI6P3mjQYQsKmGSw%7C?hl=id","Tempatnya nyaman dan vibes warm-nya dpt. Betah makan disini, harganya affordable, enak, porsi kenyaaaang. Btw salted eggnya sesuai bgt sama ekspektasiku selama ini yg kucarii✨"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Nabil Ghazy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4MVFtcHdhR1JXVXpCU1gyd3piRTlFTlV3MmVYYxAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CAIQACodChtycF9oOk81QmpwaGRWUzBSX2wzbE9ENUw2eXc%7C0cQZTTlvTFC%7C?hl=id","Pretty great overall and consistent enough to make this a regular place to visit for dinner. First the service; they have great and pretty reliable waiters/waitress (unless it's really busy), plus the tables are cleaned pretty often.

The food is okay at worst and pretty good at best. The main positive they have is the variety they offer is pretty large and they often change things up to try new menu and are not afraid to take things out of the menu that don't work.

Finally, the place is decent and spacious enough though pretty loud inside when it's busy. They have comfy chairs and solid tables though so it's great to spend time here. It's kid friendly, couple friendly (sort of) and okay to work in. Overall, price wise it's on the expensive side for Jogja but not overpriced considering all the above."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Candra Sari Djati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aXFma2V3EAE!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICziqfkew%7CCgsI3vLqsgYQgNbOFA%7C?hl=id","The restaurant has great décor and ambiance. The food was great, the triple cheese pizza is crunchy and has a strong taste of pizza. The chicken steak is nice and juicy, the salad dressing is quite sweet but it complements the steak nicely.. The service is excellent, we don't really have to wait that long for our dishes even though it was crowded because of lunchtime.. The price is also reasonable for the food.. Very recommended for families or young couples.."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScWRydnN3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICRqdrvswE%7CCgwIlZe0oQYQyNOUnwI%7C?hl=id","A nice family restaurant in the middle of Yogyakarta city.
The place is located in an area famous for its many cafes, restaurants and fashion stores.
You will find this place easily due to its big sign.
The place is unfortunately behind a donut cafe so you have to enter the donut cafe and go through it to enter the restaurant.
The restaurant has indoor area and semi outdoor for smoking area.
The parking area is enough for cars and motorcycle but for cars you need to enter from different street since it's at the back of the restaurant.
The menu has various food selections from Indonesian, Chinese, Japanese, South East Asian and Western cuisine.
If you plan to eat during rush hour, there will be a long wait, especially at the cashier since you need to order and pay directly first before they cook your order.
The taste of the food is good, tho."
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Dima Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaaE5ydXl3RRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgIDZhNruywE%7CCgwIxMHAqAYQ-Ky9hgI%7C?hl=id","Toean Watiman: Where Culinary Wonders Come to Life!

Alright, let's get down to the nitty-gritty about Toean Watiman, the place that's changing the game in the food scene. 🌮🍔🍣

Variety, Variety, Variety:
I've got to start with the sheer diversity on the menu – it's like a food lover's paradise. You can take your palate on a world tour with Asian delights ranging from the bold flavors of Indonesia, the zesty goodness of Thailand, the wok-tossed delights of China, and even the meticulous craftsmanship of Japanese cuisine. And don't even get me started on the Western options – succulent steaks, fluffy pancakes, loaded burgers, and more. You name it, Toean Watiman has it. From mouthwatering appetizers to satisfying main courses and divine desserts, they've got you covered.

Affordability That Wows:
Here's the kicker – despite the incredible variety and quality, the prices are shockingly affordable. It's like a hidden gem in the culinary world. You can dine like royalty without maxing out your credit card. Seriously, how they manage to pull this off remains a delightful mystery.

Atmosphere and Service:
The ambiance at Toean Watiman is as diverse as the menu itself. It's chic and modern, yet comfortable and laid-back. It's a spot where you can dress up for a fancy dinner or show up in your comfy weekend attire. The staff here, they're the real deal. Knowledgeable, friendly, and they genuinely want you to have a great dining experience.

Unforgettable Dining Journey:
Toean Watiman offers more than just a meal – it's a journey, an exploration of flavors and cultures. It's the perfect place for a romantic date, a family gathering, or even a solo food adventure. The richness of taste and the value for money will keep you coming back for more.

In conclusion, Toean Watiman is a culinary marvel. It's a place where culinary dreams come true, all without breaking the bank. I wholeheartedly recommend this spot to anyone who craves a delectable experience with a dash of adventure. So, go ahead, dive into this epicurean wonderland – you won't be disappointed! 🍽️🌍🤩"
"Toean Watiman","https://www.google.com/maps/search/?api=1&query=Toean%20Watiman&query_place_id=ChIJk-7zsZ9Xei4RFWlj8oCWixs","5","Naufalya Putri Dianti Hadidjojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaWVyNDhnRRAB!2m1!1s0x0:0x1b8b9680f2636915!3m1!1s2@1:CIHM0ogKEICAgICrier48gE%7CCgwI-_SvtAYQ-JaynQE%7C?hl=id","Only came for a small snack before leaving Jogja, and it was actually pretty good! The chili oil is a little smoky and has a nice kick to it, so I recommend that.

Also the guy who served my table was kinda cute lol he accidentally touched the hot plate for the lasagna hope he's ok 🤞🏽"
