"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Ceila Wibi Syafutri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNdGNuWlVhbmRYTkROUE1IQlZSRE5KTm0xeFltYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkMtcnZUandXNDNPMHBVRDNJNm1xYmc%7C0d76Fj3zKeA%7C?hl=id","sukaaaa sama makannyaaa enakkk dan suasanya cocok untuk quality time bareng keluargaa dan temen"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","syarifah putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTk5rbHZTblZXT1dOdVpFMUdhV2w0YlZGU1lWRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmZNNklvSnVWOWNuZE1GaWl4bVFSYVE%7C0cNAEAtZSKN%7C?hl=id","Disarankan untuk reservasi terlebih dahulu. Karena 2x kesini ramai bgt bgt"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Berlian Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WRFJYaHpORTFZYjBkTVZFRkdkRXBQZW1WQlRrRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnVDRXhzNE1Yb0dMVEFGdEpPemVBTkE%7C0cTsyqcXPpa%7C?hl=id","Makanannya enak, tempatnya bagus, pelayanannya baik."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Konny Sagala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcFdrTTVSRTl3YXpkbmIxOWxNVVpxT1VGYWNXYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm1pWkM5RE9wazdnb19lMUZqOUFacWc%7C0d6OvWJstPL%7C?hl=id","Tempatnya bagus, makanannya enak"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Eka Yunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdVprNUJSVFY2ZGtRelgxbGhPV0kzT0ZsUFVIYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjduZk5BRTV6dkQzX1lhOWI3OFlPUHc%7C0dBOAc5px9y%7C?hl=id","Tempatnya cozi enak banget juga makanannya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdE4yZ1ZREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDPtN2gVQ%7CCgwIqIjXwQYQqOquugI%7C?hl=id","Pas kesana pas ada acara wedding di gedung sebelah, jadi kurang nyaman karena penuh sesak tamu kondangan.
Rencana mau foto2 juga jadi ""rebutan"" ma pihak pengantin.
Selebihnya sih makanan oke, enak2 dengan harga lumayan pricey.
Over all is good."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Destiara Mawarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdld4Y183Z29yNEdREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEIvWxc_7gor4GQ%7CCgsIlp6BwgYQ4MmYFg%7C?hl=id","Makanan dan minuman enak, untuk suasana kurang sih yaa apalagi kalau lagi rame. Parkirannya luas bangett"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Fama Arrazi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmZ1oyTlB3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDfgZ2NPw%7CCgwI7_HyuwYQ6OuTqwM%7C?hl=id","Resto dg suasana yg nyaman dan tenang.
Ada area outdoor dan indoor.. Ada playground berbayar jg 20rb kalau mau menikmati makan sambil momong bocil..
Utk harga lumayan lah, cocok dg suasana yg di dapat.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Bella Chantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIN3R2dm53RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDH7tvvnwE%7CCgwIo82ftwYQ2KaEtQE%7C?hl=id","Enak-enak banget kok menunya. Harga juga sesuai dengan rasa dan suasana yang didapat.
Pelayanan juga sangat ramah. Semoga terus dipertahankan.

Saran : area outdoor kurang bersih (mungkin karena banyak yang merokok, abunya ke mana mana).
Platting kurang rapi juga ya ☺️🫣

Thank you untuk segala kesan."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Maria Yolanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMGNFUjRhR2xWVkRnMVlYWXRVM0o2TTBKdFUwRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkU0cER4aGlVVDg1YXYtU3J6M0JtU0E%7C0d76Flr7Pyx%7C?hl=id","Makanan enak dan suasana nyaman"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Melisa Yulianggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURucWVDa3JBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDnqeCkrAE%7CCgsIjbmOuAYQ4PDwHg%7C?hl=id","Tempatnya luas banget ada indoor ada outdoor.. kids friendly ada playground mini nya d bagian bawah dan berbayar bisa juga kalau mau makan d tmpt playground nya 😉😉 utk makanan dan minuman enak enak pelayanan sedikit lama sih karna mgkn lagi rame banget tapi ramah2 kok 😉😉"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Sischa Aprillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213elEwZERkMmRuUm5aTlQwTlpRa1ZWVXpkYWJsRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmwzQ0dDd2dnRnZNT0NZQkVVUzdablE%7C0cvY9VP_qoN%7C?hl=id","Untuk makannnya enakk, tempatnya cozy poll yang mau mampir ke sini dijamin ngga akan nyesel hehe🤩🤩"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Khaira Rara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TWRFbHdTM2xwTW5aSFRHaGhPRGRsYVdkNlZYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOk9MdElwS3lpMnZHTGhhODdlaWd6VXc%7C0coKb5sdw48%7C?hl=id","over all bagus tempatnya cozy dan bnf nya okee banget"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","medy rahmatika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeVFYUmZNMU54U2t0c1ltVk1WMnBvTWtreGFVRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm1yQXRfM1NxSktsYmVMV2poMkkxaUE%7C0dE-N1NfgXv%7C?hl=id","Makanannya enak. Harganya affordable"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Beti Kristina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204dGJrTXdRelpIUnpZME5rWXdlaTB4UmxvMGMzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm8tbkMwQzZHRzY0NkYwei0xRlo0c3c%7C0csC76OY3hr%7C?hl=id","Isvara Residence ⭐⭐⭐⭐⭐, tempat andalan buat momong bocil sambil nongkrong ataupun kumpul dengan keluarga❤️"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Lita Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSmIwTkRiRTE1Y1ZwNE1ETjVUemxMWTFGMGFHYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmRJb0NDbE15cVp4MDN5TzlLY1F0aGc%7C0d38f8NyfVF%7C?hl=id","Mampir ke sini buat ketemu suami. Tempatnya di pinggir sungai banget. Dalemnya gede dan interiornya bagus. Ada area indoor dan outdoor. Staffnya ramah dan komunikatif. Menu makanan beragam dan harga relatif menengah ke atas. Makanan yang saya pesan rasanya enak. Tidak mengecewakan. Good experience."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Febri Ariadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOW9QdnFBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC_9oPvqAE%7CCgsI4ZWivAYQyJWsFg%7C?hl=id","Tempat yang luas dan sangat bagus, cocok buat nongkrong anak muda, tersedia menu yang beragam dengan harga yang terjangkau.
Tempar wajib dikunjungi kalau ke Yogyakarta"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Feby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkbDRqV3FRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDdl4jWqQE%7CCgwI6bz7rgYQ2LSx2QI%7C?hl=id","Makanannya enak, harganya make sense, servicenya bagus, interior dan eksteriornya bagus untuk foto-foto, lokasinya juga masih mudah dijangkau dari kota. Ambiance kalau malam lebih bagus lagi. Ada playground jadi cocok jika bawa anak anak. Cocok banget kalau mau bikin event kayak reuni, lamaran atau nikahan"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Shania Nadhifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSU4wRnRaRWcxZFV4Qk5USnljRlJrWVhOeE5rRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkRIN0FtZEg1dUxBNTJycFRkYXNxNkE%7C0cvY5DrHJft%7C?hl=id","Enak banget suasananya untuk menghilangkan penat, makanannya enak"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","nabila pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vNU5rbHBlbWRHTldOU1ZYWlJhSFJpVm14eFJFRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmo5NklpemdGNWNSVXZRaHRiVmxxREE%7C0d64zCCrGl1%7C?hl=id","Kemaren beli nasi goreng wagyu, enak sih walaupun ga bisa request tidak pedas. Untuk harga standar lah, tempatnya nyaman tapi aksesnya busettt lewat kali dengan jalan seipritt, agak was was jujur wkkwk. Kemaren sempet reservasi dengan dp 50k/orang, tempat parkir luas, so far so good lah nextnya ok aja si kalo kesini lagi"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Anggara Safara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdVl2eU53EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID3uYvyNw%7CCgwIq7XjuQYQiO7AuwM%7C?hl=id","Buat yang nyari resto ramah anak, tempat meeting, kumpul keluarga, temen, doi, bisa pilih yang satu ini, suasana nyaman, cozy, ada indoor dan outdoor, juga area bermain anak, parkiran luas, banyak spot juga bisa buat foto² disertai menu yg banyak dan recommend buat lidah orang indonesia. Tempatnya juga lumayan mudah dicari, yang suka sate taichan sama steak tenderloin, kuy mampir sini dan pesan menunya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Darwin Kohar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xQ1UwNHllWFJKTFVKRFpISmxZMGsxUzNsQmJVRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm1CU04yeXRJLUJDZHJlY0k1S3lBbUE%7C0cxC59p3jPt%7C?hl=id","Makanan enak, tempat esteik banget, pelayanan juga 10/10"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Apriliona Verencia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VGRVVnVVRWhXZGxFdFV6RjVPV2RrZVhGTk9IYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOk5TdUVuUEhWdlEtUzF5OWdkeXFNOHc%7C0ck4YqSqofy%7C?hl=id","Deket dari rumah tapi baru sempet kesini krn baru tau😅 padahal dah buka lama tapi bru muncul di fyp tiktokku. Tempatnya bgus, ada playgroundnya  staff ramah. Dan lbh gongnya murah. Aku pesen banyak dan habisnya gak smpe 400 rbu. Padahal di resto dgn standar yg sama bisa abis 700 ribuan krn ada tax dan service nya. Tapi harga di daftar menu sdh termasuk tax. Playgroundnya cuma 20 rbu dan bersih jg. Walau mmg untuk di makanan mungkin next bisa ditingkatkan lagi ya kak. Udh cukup enak cuma di aku agak kemanisan sdkit aja. Overall msih oke untuk harga sgtu trmasuk tax. Suksess❤"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Bidal Tri Suheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UGJGcG9kRUpwYVU1RFVsaDNTakpDUnpOcmNIYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOm9PbFpodEJpaU5DUlh3SjJCRzNrcHc%7C0d73wGV8fkn%7C?hl=id","Makanan enak dan tempat menarik,cozy"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Martinus Tejakusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UmF5MU1MWE5oTFU0M01pMXdRemRYZWpKWE9WRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmxRay1MLXNhLU43Mi1wQzdXejJXOVE%7C0d76FAtzhMF%7C?hl=id","Dinner enak, tempatnya luas dan instagrammable"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Ghefira Fatiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRFdHeFNUM1JGVUhwQlgxRnlWVFo1VkZSbFNYYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnJDWGxST3RFUHpBX1FyVTZ5VFRlSXc%7C0cpe7PmQvJA%7C?hl=id","tempatnya bagus dan nyaman. makanannya juga enakk 🤩"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Okky Silvera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdWZ1T1Z3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICLufuOVw%7CCgsIvq3VswYQ4OnWXw%7C?hl=id","Kesini rombongan 30an orang dengan reservasi H-1 dan udah list menu sebelumnya..
Sempat khawatir datangnya lama karena sempat baca review seperti itu, tapi ini datengnya cepet banget kok, bahkan banyak order ots juga nggak pake nunggu lama.
Pesen fish n chip enak, mac n cheese enak, zoupa juga enak..
Tempatnya cozy dan luas.
Area playground nggak terlalu besar tp bagus dan bersih"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Viky Rahmatul Guspi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdlRraFpOMlpIWW1jdFlXTnhRbGxTWDJWWU0zYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkJvTkhZN2ZHYmctYWNxQllSX2VYM3c%7C0d6jkOe79uv%7C?hl=id","Aestetic banget tempat, cocoknih buat gen z yg gemar dateng di tempat” yg keren kayak isvara ini🤩"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Clara H. Connolly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJZ01ERl9nRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDIgMDF_gE%7CCgwInZ3HvwYQoKaSkgE%7C?hl=id","Isvara Riverside adalah resto yang menawarkan suasana tenang dan alami di tepi sungai, cocok untuk dinner dan acara gathering. Dengan desain yang memadukan nuansa minimalis dan kenyamanan modern, setiap sudutnya terasa hangat dan estetik juga instagrammable. Pelayanan staf yang ramah serta fasilitas seperti meeting room sangat memadai. Parkir yang luas dan menu cukup beragam."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","police kresna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdGJuWk1OVTFTV1Znd2EyRmFYMXB5VHpsU2QxRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnRtbnZMNU1SWVgwa2FaX1pyTzlSd1E%7C0dFvzUg1xWn%7C?hl=id","Syahdu.. makanannya cocok dilidah"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","yep it’s me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzaTR6TldBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC3i4zNWA%7CCgsIz8e7uQYQ8J2IGw%7C?hl=id","Untuk makanan oke, rasanya standar, pilihan lagu untuk indoornya lebih baik pakai lagu instrument only saja, karena jadi tidak cocok kalau pakai lagu pop indo jadi terkesan seperti tempat murahan, bisa jadi pilihan makan bersama keluarga di akhir pekan👍🏻 k"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Nico Chandra Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSVFWWTVRbmRRTFRkWWNEZFFURkZ4WW0xcWQzYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOkRIQVY5QndQLTdYcDdQTFFxYm1qd3c%7C0dA36B1e90h%7C?hl=id","Tempatnya bersih rapi seru , bagus tempatnya buat meeting liburan atau dinner"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Email Fiore","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaU9YOTBBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICXiOX90AE%7CCgwIq8SquAYQiMq9wAM%7C?hl=id","Overall okee dr makanan, service, dan atmosphere
- minuman standar
- steak dagingnya mantul tpi saucenya kurang
- nasgor enak bngt
- dumplinb soup endull kuahnya tpi isinya terlalu strong jahe tpi masih oke lah
- tirmasu bestt.. kecuali saucenya kurang creamy dan over sweet"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Indwiani Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kZlFqWnNjM1l6UXpCWlgyWmplR3BFZFRJdFRFRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOmdfQjZsc3YzQzBZX2ZjeGpEdTItTEE%7C0d2mdscfSiW%7C?hl=id","Tempatnya sangat nyaman dan indah, ac dingin, Instagramable, pegawai ramah, orang tua dituntun"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","yenni yeyen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxWE9VSk9lRk5SYzJadWVsSndSa2RRV1hCdFZHYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOi1XOUJOeFNRc2ZuelJwRkdQWXBtVGc%7C0cVBCsN8eKb%7C?hl=id","Makananya enak-enak. Bakal balik lagi kesini pastinya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Retno Hesti Puspandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOE12TFFBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDo8MvLQA%7CCgwI24e-wAYQ4JTzugM%7C?hl=id","Tempatnya bagus.
Mushollanya juga bersih dan wangi.
Pelayanannya juga sangat² ramah.
Bahkan ada keterlambatan dalam penyajian diberi kompensasi berupa pizza 1 whole. Makanan yg saya pilih beef salad thai kalau g salah namanya. Hanya saja daging beefnya meltique. Bukan yg asli daging."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","Laila Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcjZicVNBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDHr6bqSA%7CCgsIgpG5twYQiL2gYg%7C?hl=id","tempatnya cozyy banget😍😍 luas, pelayanan baik dan ramah ramah🤩🤩 rekomend banget kalo buat dinner apa acara ulang taun gitu🌷
btw buat makanan aku pesen beef wagyu lasagna, pasta bolognese sama burnt basque cheesecake brule nya enak bangett lembutt😩😩💓💗❤️‍🔥💝"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","finandya nigelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bW9PX0xBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCwmoO_LA%7CCgwIpLjkvgYQsKHanwE%7C?hl=id","Tempatnya bagussss buat foto2
Kids friendly ada playgroudnnya juga
Makanan enak dan masih terjangkau untuk tempat sebagus ini"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","5","didik kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Mkw3QVpREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC92L7AZQ%7CCgwIg6OHrwYQ-OjRzwE%7C?hl=id","Tempat nyaman ada arena play ground dengan tiket masuk 20 k 1 jam. Waktu kesini suasana ramai tapi makanan cepat tersaji,dalam waktu 15 menit makanan sdh mulai di anter ke meja. Awalnya ragu makanan bakal lama datang nya,karena baca ulasan. Kayaknya pihak resto sudah berbenah,good job. Bakal kesini lagi kalau ada acara spesial 👌
Pegawai ramah,cepat tanggap. Makanan semuanya enak, siip pokoknya."
