"title","url","stars","name","reviewUrl","text"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Muna Guzella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbmF6X0NBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC_naz_CA%7CCgwI7cetvAYQwJG3wAI%7C?hl=id","Untuk ramennya enak, harga sesuai sama rasanya.
Untuk nasi sushinya agak kureng menurutku, kurang pulen dan kurang nyatu gt rasanya. Untuk pelayanan ramah, tempat bersih. Bapak tukang parkir juga ramah bgttt bgtt."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Vivian Valentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dXRlSGdnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICvuteHggE%7CCgwIhpXgugYQ6LPcjgI%7C?hl=id","Jujur rasanya enak aja. Ya lumayan lah buat opsi ramen lain di Jogja. Aku malah lebih suka sushinya daripada ramennya, pelayanan oke ramah, harga juga oke aja buatku"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","diyan sw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWlRWQjZlV1pTYUhaTFNWQnVjWE5KUTNGZllXYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOjZZTVB6eWZSaHZLSVBucXNJQ3FfYWc%7C0cPWAm4r7f6%7C?hl=id","all foods good, semua yg di pesen gaada yg fail
cuma agak gerah aja sih, semoga next udah lebih baik yaa tokyo rock🥲"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","afriniadini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxdUpDT253RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC1uJCOnwE%7CCgwIo7eVrAYQuKXt3wI%7C?hl=id","Tertarik coba kesini setelah liat sliweran di ig ramen yang pakai topping daging digulung2. Tapi sayang banget pas kesini sudah sold put pdhl kesana jam 6 sore :(. Kunjungan kali kedua ini sukses gak tertolak karena masih ada beberapa tempat duduk kosong. Yang pas pertama antrinya pol polan. Tempatnya pas dipinggir jalan palagan, tapi kecil banget jadi pas masuk pemandangan yang terlihat nampak desak desakan. Sistemnya kita pesan langsung bayar ya. Awalnya mau pesan yang gyu nya ( daging gulung ) tapi sudah sold jadi pesen yang saikoro. Untuk minum pesen ocha free flow yang murah menurut saya 3rb aja udh free flow ya dont expect too much untuk rasa ocha nya ya.

Pas datang untuk waktu tunggu gak begitu lama kok, oia condimentnta free ambil sendiri ya ( ada jagung, bawang putih, sambal, bubuk cabe dll) bebas sepuasnya. Di dalam kuahnya ada irisan lemon yang awalnya bingung fungsinya apa. Tapi setelah icip rasa otentiknya barubtau untuk apa lemonnya. Menurutku untuk rasa otentiknya agak enek, dan begitu di kasih perasa lemonnya cukup jadi seger itu pun setelah dikasih beberapa bumbu bumbu lainnya. Dan jujur, menurutku gak yang se waaahhhh viralnya karena jujur aku lebih pilih r**a daripada ini. Karena after taste nya tetap buat eneg di perut. Cukup sekian dan ya udah ✌🏻

*update: salmon sushi-nya ginuk2 sekali bentukannya. Asli kenyang! 😆￼"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Eka_Martian P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiallicmV3EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDbjYbrew%7CCgwIuu_QtQYQ0J3alQE%7C?hl=id","Tempatnya nyaman, makanannya enak, murah juga, dengan harga dibawah 50 rb bisa dapet sushi yang enak dengan porsi yang banyak, parkiran nya luas, porsi ramennya banyak buat yang ngga bisa makan banyak disarankan mengajak teman untuk bantu menghabiskan, pelayanannya juga ramah"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Aprizal Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURid2RER19BRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDbwdDG_AE%7CCgwIr-fGtQYQuOT6rQE%7C?hl=id","Rasa kuah ramennya cukup berasa dan cukup cocok dengan lidah Indonesia saya.
Harga juga tidak terlalu mahal.
Tempat makan cukup panas, ac kurang berasa.
Mushola juga mungkin kurang diperhatikan jadi kurang nyaman, apalagi tidak ada penutup dari ruang utama."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Danissa Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4MVoyVlBiMUphU2s1VldHeE1VRVV3TnpSUVZuYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOk81Z2VPb1JaSk5VWGxMUEUwNzRQVnc%7C0d7jpPJtGIS%7C?hl=id","Rasa makanan enak, pelayanan baik, suasana nyaman"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Zada Ajrina Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdVpIWkxVV2t0WTJOQ2FVTk9lVkpYT1dWcU5rRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOnRuZHZLUWktY2NCaUNOeVJXOWVqNkE%7C0csIAfhdl9v%7C?hl=id","saran kalo gamau waiting list, dateng sore jam 3-4 ga antrii. enak, porsi besar, bikin kenyang. dapet sushi yg nasinya blm mateng sempurna (masih meletis), mungkin masaknya terburu2 krn agak rame. california roll recomended rasanya enak, mayonya enak. kalo ramen mungkin selera aja, rasanya kurang balance dan agak asin. jagung manisnya lumayan bantu nyeimbangin rasa"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Johan Ferdian JR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsb1pqd3BnRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDloZjwpgE%7CCgwIzN6rqwYQ2KXmzAE%7C?hl=id","Kedai ramen mungil ini terletak tak jauh dari swalayan Manna Kampus Palagan. Memiliki area parkir yang cukup, kedai kecil ini populer di Twitter beberapa waktu lalu. Alhasil, makan siang saya kali ini harus sedikit mengantre dengan para penikmat kuliner Jejepangan lain. Pun banyak menu yang sudah sold out, khususnya semua varian gyu dan sushi. Hadeh. 🍜

Saya memesan menu Spicy Tori Paitan Low dengan potongan daging kubus. Begitu datang, aroma kuah langsung menggugah selera. Sruput sebentar, kuah kental kaya rempah ini sungguh memikat lidah saya. Tanpa basa-basi, setelah meremas jeruk lemon, suapan pertama mendarat di kerongkongan. 🎏

Mienya tidak kenyal, teksturnya mirip agar2. Telur rebusnya oke, tidak amis sama sekali mesti setengah matang. Potongan dagingnya berasa banget khas daging hingga ke serat-serat. Sayang buat saya pribadi, dagingnya agak alot—preferensi personal aja. 🎎

Di kedai ini disediakan cabai bubuk, cabai rajang, biji jagung, dan cacahan bawang putih yang tersedia di dekat kasir. 🍤"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Reza Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wd2NVTkRTVUpDTTJ4MGFFUlBiMjl3TTNvNVkxRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmpwcUNDSUJCM2x0aERPb29wM3o5Y1E%7C0cs_zPTf_q6%7C?hl=id","Dulu bulan Mei 2025 kesini ramennya enak bgt bisa dibilang paling enak di jogja menurutku, bahkan ngalahin yg terkenal di JCM dan yg di godean, tpi akhir September kemarin sy kesini rasanya udh gak seenak dlu, seperti ada yg kurang.
1. Kaldu ramenya gk se pekat dulu
2. Daging nya jg gak se smoky dlu.
3. Dulu ada chili flakes, skrng gk ada diganti potongan cabe rawit
Walaupun masih enak, tpi menurutku ada penurunan rasa, sebernya mau kasih B 3 tpi karna shusi nya masih konsisten enak dan pelayananya makin cepat sy kasih B 4, agak kecewa sebernya karna rasa ramennya yg kurang konsisten 🙏"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Ulima Ilma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIaDhYOWJBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICHh8X9bA%7CCgwIh4b8tgYQ4L7J8wE%7C?hl=id","Makananya enak, kaldunya kerasa banget(ini kalau gk suka karena terlalu gurih kyaknya bisa pesen yang Mayu Tori paitan) soalnya kemarin pesen yg extreme seafood, yang spicy jga pedesnya nampol(kalau gk suka pedes jgn coba2 pesen yg spicy) harga segitu worth it bgt sih dengan porsi yang disajikan, satu orang pesen 1 ramen + es teh sma satu sushi sharing cuma kena 51k  lah kalau dihitung sma parkir jdi 52k (kebetulan kesananya naik motor)

Kalau rame jangan berharap bisa milih tempat sih, tapi kalau ada yg kosong boleh pindah, masnya pada sabar2 dan gk jutek sma sekali pdhal waktu kesana tuu bener2 penuh, Bru mulai sepi waktu jam mau tutup pertahankan kakk untuk pelayanannya yang 👍👍

Yang pling mantap kondimenya yg bisa refil sepuasnya, apalagi jagung manisnya bener2 manis sampai ada yg bilang tinggal tmbah skm+keju jdilah jasuke 🤘🏻😂"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Silvia WR (vivi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0b0tuMjV3RRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICtoKn25wE%7CCgwIq47WrQYQkOLUwAE%7C?hl=id","Ini enak parah sih, apalagi kuah spicy tori paitan juaraa banget! Menu Tori paitan extreme aroma seafoodnya ga amis ko, gurihnya berasa dari minyak seafoodnya. kalo mayu tori paitan dia lebih ke seger aja, mungkin da extra lemon haha. Udah 2x kesini, paling enak dimakan pas lagi ujan sihh! Tempatnya kecil agak panas dan pelayanannya tergantung banyaknya konsumen. Fix harus balik lagii siii 🙌🏻"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","bernadeta b","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1OWRmQlpBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC59dfBZA%7CCgwIsbv4vwYQ8KXTjAE%7C?hl=id","Untuk rasa 7/10
Sushi keluarnya lama sekali,
Outletnya terlalu kecil,
Pudding nya lupa di serving sama mas masnya padahal udah dibayar, untung sy double cek terakhir. (1 th yg lalu)

Update review, area sudah lebih luas, rasa ramen juga sudah lebih baik, tasty.

rasa sushi better, tapi tetap lama."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Citra Widyarinakit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NllUaVZREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDt6YTiVQ%7CCgwIjK2DrgYQ2NfOgwM%7C?hl=id","Ramennya so so... Tapi lumayan lah..
Tipe ramen yg kuahnya cukup kental.
Mie-nya cuma ada satu jenis & ga ada pilihan tingkat kematangan.
Kondimen bisa ambil sendiri bebas..
Aku nyobain yg spicy tori paitan max dgn toping gyu chasu..
Chasunya dapet 2 slice.. Sayang ga ada menu additional toping chasu-nya...
Pedesnya belum bisa dibilang pedes banget.
Untuk minumnya aku mesen orange squash dan itu muaniiissss banget...
Untuk harga cukup murah..

Tempatnya nyaman tapi kecil & sempit, tadi datang pas sepi jadi ga ada antrian...
Interior oke, vibes Jepang, tapi sayang banget lagu2 yg diputar tuh dangdut koplo, jadi hancur vibes Jepangnya🤣🤣🤣

Overall lumayan & ramah di kantong mahasiswa..."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Ignatius Irvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxLXFhcmFREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIC1-qaraQ%7CCgwIxL-1rAYQ2IOC_AI%7C?hl=id","mulai dari menu ada 3 pilihan topping ayam gyu sama saikoro,
untuk mie menurut saya pribadi masih kurang untuk ramen. Kemudian untuk telurnya polos tidak ada marinasi dengan kecap asin, telur setengah matang biasa
tempat menurut saya sempit"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","knwt sppt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNG9IQ0dREAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDo4oHCGQ%7CCgwI_MiiwAYQgNibgAM%7C?hl=id","Dari segi rasa bisa dibilang cukup enak dengan harga yang terjangkau di daerah Jogja, dan untuk pelayanan mohon ditingkatkan lagi. Karena ketika makanan saya datang, ternyata alat makan seperti sumpit tertinggal atau bisa dibilang lupa diberikan. Kalau saya kesini jam makan siang sekitar pukul 11.30 saya kesini masih cukup sepi, tapi beberapa menit kemudian sudah mulai ramai dan beberapa menu sudah habis terjual.

Mohon fasilitas seperti AC semua dinyalakan, karena masih terasa agak pengap dengan kapasitas ruangan yang tidak terlalu besar, seingat saya AC yang menyala hanya 3 buah, sisanya mohon dinyalakan karena ruangan di sebelah kanan pintu masuk kurang dingin. Terima kasih."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Ika Asti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMG82ek9nEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICl0o6zOg%7CCgwI_dvRqgYQyMiUvwE%7C?hl=id","Tempatnya agak kecil..jadi kurang enak kalo lama2 disana.
Pelayanan cepat. Minumannya juga enak2.
Kuahnya agak kental, dan yg jd best nya ada dagingnya yg bentuknya bulet. 1 porsinya kenyang banget sih.
Sushinya cute banget, ditata per 2 buah."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Vitri Juniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyanRiQkJBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICrjtbBBA%7CCgsIorGotAYQ2N3jLg%7C?hl=id","Cobain tori paitan extrem dgn chicken charsu dan tori paitan spicy miso dgn gyu charsu. Worth the price kalau ngomongin porsi. Tastewise lebih milih yg extrem sih, krn yg dgn miso jatuhnya terlalu asin. Tekstur mie-nya ga lembut, seperti agak kurang matang dan masih da yg menggumpal gitu.

Untuk sushinya cobain salmon maki, nasi nya keras dan salmonnya seperti ga terlalu fresh.

Best on the menu japanese pudding dan salmon skin friednya sih."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Anisa Rahmi MJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRa3BEcGNBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDQkpDpcA%7CCgsI-Nm5vgYQyO2kAQ%7C?hl=id","Enakk, daging nya gede, kuah nya kental dan kerasa, tekstur mie nya pas juga dan banyak condiment nya, dengan harga segitu worth to buy sih, pilihan sushi nya juga banyak. Tempat nya luas, bapak parkir nya ramah"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Alicya Krisworo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210R1QyUk1RMngxZEU5ZlkxbFlha0o0ZVVSNlVrRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOmtGT2RMQ2x1dE9fY1lYakJ4eUR6UkE%7C0ck4iPKl-9B%7C?hl=id","Rasa sushi enaaak bgt, salmon jg fresh ga amis dan tebel, cuma nasinya terlalu banyak jadi gampang eneg"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Dhani Arman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabm9TN3NBRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICZnoS7sAE%7CCgwI4Z36pwYQ6JLCxAI%7C?hl=id","Awalnya sangat kecewa karena menu beef baru tersedia jam 3 sore padahal kami sudah bersiap jam 12. Tapi rasa kecewa berganti gembira karena ramen yang hadir bisa membuat kami senang.

Aku mencoba dua menu, Spicy Tori Paitan dan Tori Paitan Extreme. Mienya lembut tapi tidak lembek, kenyal tapi tidak pejal yang seperti udon. Satu kata saja, pas. Dimasak dengan ketepatan yang sungguh sempurna.

Kaldu ramennya luarbiasa enak. Gurih, asin, dengan sensasi ayam yang tipis. Jika dipadu dengan bawang putih jadi lebih menendang. Salah satu menu ramen diberiian kuah seafoor jadi ada terada ikan yang tipis. Oh enak sekali.

Harga cukup terjangkau. Makan berdua 60rban dengan ocha."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","introvert sukamakan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbmNhNGRBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDInca4dA%7CCgwIs8jovwYQyPen6AI%7C?hl=id","Ramennya enak porsi bnyak topping ga pelit,ochanya free refill pelayanannya baik ramah...sayang skli untuk pelayanan sushi lamaaaa skli keluarnya dr saya makan ramen sampe udh abis bahkan hampir sejam nunggu sushi doang . Tolong dong bagian dapur pembuatan sushinya d tmbh orgnya biar ngga lama dlm pembuatan"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdkpmVTdRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICHvJfU7QE%7CCgwI3JbXtgYQ6N2RzwE%7C?hl=id","Pesen 3 sushi zonk semua karena nasinya benyek. Tapi saya kasih bintang 4 karena ramen kalian lah penyelamatnya. Porsinya gede dan bumbunya medok banget, masuk selera orang Indonesia."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Nathasya Winny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkNnJtY0V3EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICd6rmcEw%7CCgwIj4OzrgYQiJC3hgI%7C?hl=id","Untuk rasa shusinya enak yg salmon Black caviar, untuk ramennya lumayan enak untk jenis mie nya cmn ada satu jenis yaitu mie kriting sdkt kurng untuk jenis ramen kuah."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","03_01 Aiko Zavira Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGZlNYZElkVlJIWWxnemIxOUxXbUZqVVdSS1UyYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlFfSXdIdVRHYlgzb19LWmFjUWRKU2c%7C0d2jn01POTi%7C?hl=id","Salmonnya tebel, gurih, umami, fresh
Suasananya cozy dan hangat
Recomended"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Ajeng Afa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0cS1qV0t3EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDtq-jWKw%7CCgsIq_OLrgYQoPKrIA%7C?hl=id","Alhamdulillah akhirnya nyoba, rasanya berani dan sesuai harga, bikin kenyang juga, sushi mentai nya  enak, entah kmarin yg tertinggal di mulut itu kaldu ramen atau sushi tpi overall insyaaAlloh enak..kpn2 ksana lgi. Nagih."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Nina Soraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscGJGQTFRM2d0ZG5oSlVXZG1NMlJaWmtWYWQzYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOklpbFA1Q3gtdnhJUWdmM2RZZkVad3c%7C0dA1vNI1Am1%7C?hl=id","enakkk, harganyaa murmerr n pelayanan nya bagusss"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Rosalinda Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MjZqY1JBEAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgIDt26jcRA%7CCgwIwu2MrgYQ2M3-ggM%7C?hl=id","Ramennya oke, sushi oke, bubuk cabai bisa ambil sendiri.
Sayang banget tempatnya kecil jadi terlalu berdesakan bahkan tidak dapat meja.
Clean upnya cukup lama, padahal karyawannya cukup banyak.
Semoga kedepannya bisa nambah meja ya!"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","Anggit Yuda Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwblRVMUxjRVZ1YXpKa1VreFNSSGRYTVZWaFNHYxAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CAIQACodChtycF9oOlpnTU1LcEVuazJkUkxSRHdXMVVhSGc%7C0d6vJ44O25Y%7C?hl=id","Lagi makan orang kitchen ada yang celingak celinguk akhirnya mata ketemu mata awkward sekali, mungkin di benahi lagi ya kedepan dengan harga sgni customer jg butuh privasi jangan diliatin mas"
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","vian attack","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbHV5YnZRRRAB!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgICTluybvQE%7CCgwIhPSMsgYQ4JyXvwI%7C?hl=id","Kalo kesini pas kalian perut bener laper.
Porsine mantep.
Kuah e pedes fren tanpa tambahan bubuk cabe.

Daging empuk dan telur setengah mateng pass ."
"Tokyo Rock Jogja","https://www.google.com/maps/search/?api=1&query=Tokyo%20Rock%20Jogja&query_place_id=ChIJvxNGxJxZei4RwoN8Hkbfd24","4","My Entire","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdnVfS0p3EAE!2m1!1s0x0:0x6e77df461e7c83c2!3m1!1s2@1:CIHM0ogKEICAgMDovu_KJw%7CCgwI_96twAYQqKX31gE%7C?hl=id","Salmon tobiko caviarnya kurg enak. Saus mentainya terlalu asin sama kecut. Kalo ditambah kecap asin gak cocok, makin asin. Salmon nya jg kecil. Tapi kalo menu salmon sushi enak bgt , salmonnyafresh lumer di mulut dn gak amis. Next mau kesini lagi beli varian sushi salmon yg lain. Soalnya dket ama rumah"
