"title","url","stars","name","reviewUrl","text"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","ARYO HANDOKO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUQyMzdrSRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID237kI%7CCgwI2uXNlAYQkP79xQM%7C?hl=id","Tempat yg indah..kalau bisa untuk tempat pesta Pernikahan."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Mvi Daus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1dHVLQUlREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC5tuKAIQ%7CCgwI9YGkqQYQ4J3fnAE%7C?hl=id","Keren suasana nya dan semuanya"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","zidan deddyqdel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLZ3JLVHpnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDKgrKTzgE%7CCgwIz4vGhAYQ8PyT6AI%7C?hl=id","foto foto panorama bagus"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Elindewi Marlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvZ3UyZVlnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDogu2eYg%7CCgwIhIWp5AUQyMeT9wE%7C?hl=id","Tempat nyaman.. suasana seputar Candi memukau"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","sugeng Probolinggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNROE1tb2hBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICQ8MmohAE%7CCgwI-7uz0gUQwMv6vwI%7C?hl=id","Restoran di kawasan candi Prambanan dengan acara tarian rama Sinta"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Sylvia Octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPLTUyakd3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICO-52jGw%7CCgwIuqHFlQYQiMm8-wI%7C?hl=id","Beautifull place. Candi prambanan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Sri Baskoro Bagus Pratikno (Bagus)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbTVqNEhBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDAm5j4HA%7CCgwIsZ2UxAUQgOnbygM%7C?hl=id","Pertujukan seni tari yang sangat mengagumkan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","maria agatha (one think)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMWUzejN3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDA1e3z3wE%7CCgsIkv-BygUQgPWyDA%7C?hl=id","Sangat memuaskan"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Pusapompom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTGVUTlpOa3AzVkZkVVEweHFWbVl3ZUVwVFJrRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjBLeTNZNkp3VFdUQ0xqVmYweEpTRkE%7C0cxl6MCuynr%7C?hl=id","Came here for lunch, and you do need to make a reservation beforehand. I booked about a week in advance, and they told me that only seats with less-than-ideal views were available. That was fine — I just wanted to enjoy lunch with a view of Prambanan Temple without having to walk around under the hot sun inside the temple area.

When we arrived, the security staff asked if we had a reservation and checked it against their guest list. Everything was really well organized. The location is in the same area as the Ramayana Ballet venue.

Surprisingly, when we got there, we were given a table with a beautiful Prambanan view — such a nice surprise!

The food prices are still quite reasonable considering the lovely setting and atmosphere. Prices already include tax, which is a big plus — no hidden charges, and it feels honest and transparent."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","C A.H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUmNubG5VMHhXWlRaWU0yNVpWWGRDWDA1b1RsRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnRRcnlnU0xWZTZYM25ZVXdCX05oTlE%7C0cpvfib_y-u%7C?hl=id","We accidentally stumbled upon this resto as we were waiting 2 hours to get in line and fight the war to get VIP seats to the ballet day-of. We were stunned by how gorgeous this place is. We were lucky to get there before dinner time and secured the front table. The view and vibe is unbeatable. There were a handful of tourists taking pictures on the stage in front of us yet it was still serene and pretty quiet. Their menu was an Indonesian buffet that night, 200k per person. They had a pretty good selection and the food tasted pretty good - we didn't expect much honestly, but was surprised. We stayed until the evening before the ballet began at 7:30pm, so we got the chance to see a front-row view of Prambanan from golden-hour, to sunset, to nighttime. What a magical experience!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Instagapan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBd1VsZE5PV1ZQYUZwRGJFUmpjVEpIU1ZFNGNVRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOlAwUldNOWVPaFpDbERjcTJHSVE4cUE%7C0czH5N2rqyH%7C?hl=id","Highly recommend this area if you dont want to get inside the Prambanan temple. You have to pay a 50k ticket but consumable for the food. View is amazing and food portion is descent"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Charly Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRVYwUmljRlptTUhKTmJFWk1iVWxTTVZrNE0yYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnBEV0RicFZmMHJNbEZMbUlSMVk4M2c%7C0cj-ApaQ3J5%7C?hl=id","Our family had a wonderful dining experience at Rama Shinta Restaurant in Prambanan. The view was absolutely stunning, right in front of the Prambanan Temple. We went for lunch, and it was such a treat to enjoy our meal while seeing the temple so clearly in daylight.

The menu offered plenty of options, with authentic Indonesian traditional dishes that were all delicious, plus choices like chicken katsu if you prefer something more familiar. What really surprised us was the pricing—very affordable, especially considering the prime location and the fact that this is the only restaurant in the area with a direct temple view.

The service was excellent, with staff providing warm hospitality throughout our visit. Parking was also very convenient, spacious, and located within the Prambanan temple complex.

If you’re visiting or passing through Prambanan on your way in or out of Jogja, this restaurant is definitely a must-try. Highly recommended!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","chelshea flo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWGNGWkZWMDE0VVhSNVNqaDRTRUppYkZCcGVuYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOlhXcFZFV014UXR5Sjh4SEJibFBpenc%7C0cUa-MrB8zL%7C?hl=id","A great place to dine and relax with a view of Prambanan Temple. The food options are limited, but everything tastes delicious. I returned twice with my family."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Nick-Names:Nick","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSc2VWbGpSRW80YVRSUVdEZFRhVzFIWlhsV1JIYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjRseVljREo4aTRQWDdTaW1HZXlWRHc%7C0cmJrZ5McAM%7C?hl=id","Beautiful tradition setting with a 15th century temple as a backdrop. A must do when visiting Yogyakarta. Especially at night 😍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Azriel Raka Khairy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkc2NubEdRVTk2VWtoUVMwWnRia0kxYjFWdVpWRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOjdscnlGQU96UkhQS0ZtbkI1b1VuZVE%7C0cnGB2I1aUA%7C?hl=id","BEST VIEW FOR BUFFET WITH UR FAMILY OR COUPLE. The foods are soo delicious that they menu almost Nusantara tastee, Worth to try for the new experience 👌🏼"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Reza Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTlpURjVjMGhLYVhsVlluUXhjVFpqZUdZeVpXYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnFNZTF5c0hKaXlVYnQxcTZjeGYyZWc%7C0cfdpGMvyS9%7C?hl=id","Breathtaking scenery, delicious food, and great service. Definitely will come back here!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Cheryl Weston","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXN0xyWnFnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDW7LrZqgE%7CCgsInazNkQYQ8M-kGg%7C?hl=id","Wow! Wow! Wow! What an amazing experience to dine open air and watch a beautiful Indonesian ballet.. With the famous Prambanan temple setting the scene!! We even had a full moon to add grandeur to the atmosphere!! The food was outstanding and made the evening magical. A must see and experience when you are in Yogyakarta. Thank you Indonesia!!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ruth Valerienta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxaXZlVGlRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC1iveTiQE%7CCgwIj4ewrAYQiMSV0QI%7C?hl=id","Everything about this place is good. First of all I would love to speak about the service. Already book for dinner at 5 PM, however I came pretty early (around 3PM) and I asked the staff, is it okay for us to stay here for a moment. And they told me to sit anywhere I'd like as long as it's still empty, and told me to move to my assigned seat afterwards.

They provide an outdoor seat, but if you book early, you'll get yourself a seat inside (just in case there'll be raining). 150k per person incl services fee and all, it was worth it. The view even more pretty.

There's a live music as well to make your dinner feels romantic.

Kinda sad upon the fact that this restaurant is still underrated 😔 since when I came there, not all of the seats are taken.

Anw, I already miss the satay 😿 will come and cisit this place if I came to Jogja again. Pls wait for me 😆"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Diah Setianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLal9LZzJnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICKj_Kg2gE%7CCgwIu4OlhAYQ4O6M_wI%7C?hl=id","A good restaurant inside the Prambanan Temple area with wide parking space, cozy ambience, and it also has artistic mosque nearby. Toilets cleanliness can be improved. If you visit on Saturday night, you can enjoy live music. You can also pay for its promo for Teample Ngabuburit during Ramadhan for only 65k (beverages, dimsum, dates, kolak, and full meal). Totally worth every penny."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Awang5","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydTRtdWNnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID2u4mucg%7CCgsI3PG8lAYQ0M2jJQ%7C?hl=id","The only place where you can dine and enjoy the magnificent Candi Prambanan. They have some menu to choose, from Indonesian, Asian to Western.

The Pendopo has capacity of 90 persons seating while the outdoor has more than 50 persons for round table, suitable for small gathering or events.

Parking area is on one complex with Ramayana theater, so rest assure they have enough space for busses and cars."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Endswithn -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3Rxc0FREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDdwtqsAQ%7CCgwItrbargYQ-O3Y1AM%7C?hl=id","Surprisingly not bad at all! At the beginning, I thought it would just be some restaurant next to Candi, but then the overall experience was unexpected.

For this location, I’d say the food prices are still affordable, but the drinks are quite expensive though. We ordered Chicken satay (skewers), meatball soup, and veggies. They were all tasty. The service was also good. 👍 👍"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","andri bogel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jNWRqRlhkRGd5VDNOVVVIaERhMW90VmxGeFkzYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOnc5djFXdDgyT3NUUHhDa1otVlFxY3c%7C0c_d3UEbkbH%7C?hl=id","Romantic outdoor dinner, with Prambanan temple view."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Stefanno Ramirez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wVFltZDRlVzFZVUVsRFowOVZaVFZqUTIweFRuYxAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOmpTYmd4eW1YUElDZ09VZTVjQ20xTnc%7C0csrgtAc97R%7C?hl=id","The food is so good, we are really experienced the authencity of Java, more or less. The view of the temple, absolutely breathtaking, The staff really helpful."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Asfan Hasbiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdFpfemNnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICGtZ_zcg%7CCgwIiva7jAYQ-InxvgI%7C?hl=id","If you visit Jogja, you should not miss this legendary restaurant. You have romantic dinner in front of legendary Prambanan temple accompanied by live music ! The Food? that the best thing of it, you not only getting legendary heritage view, but legendary traditional javanesse cuisine. You have nasi rawon, soto kudus, bakmi jawa, special fried rice, wedang uwuh, wedang ronde ... hmmm so yummy .. you should come with your special one!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ivanna Jopeace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHb1BhTXNBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICGoPaMsAE%7CCgwIz8SuiwYQuNPqygM%7C?hl=id","Perfect place for taking picture of Prambanan temple. Delicious pisang goreng. Place is cozy with beautiful scenery of Prambanan temple.
Price is not expensive. Over all a very good and recommended resto to hang out."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Erna Widiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eG9ITTV3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICuxoHM5wE%7CCgsIu4uDlwYQ4MPSLQ%7C?hl=id","The place is very nice with a direct view of temple prambanan, his service is also okay. It's nice and cozy to come together with family or fun."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","HANSUB LIM (World traveller)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5LTZiNU13EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICy-6b5Mw%7CCgsIzsWmgQYQoPC_Xw%7C?hl=id","A restaurant like this was a fantastic place I've never been to. It was the best moment to enjoy delicious food while looking at the magnificent temple."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Hafizh Izzuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMWJQTnpnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID21bPNzgE%7CCgwIs72glAYQkNr89gI%7C?hl=id","Thank you.
They have a huge parking lot, their service was great, foods & beverages taste even better, and the scenery was beautiful! It's kind of pleasure to my family for having the opportunity to visit this place. 🙂"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Hamidi Rahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kd1IzbE1UWG8yY2xKdGMxUm1kMjlrUlZSWFNrRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOmdwR3lMTXo2clJtc1Rmd29kRVRXSkE%7C0chc4wWjCa3%7C?hl=id","Good food.

Majestic view.

What a combo"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","安帝","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2Z3JIWS1RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID6grHY-QE%7CCgwIwrO1igYQ2MH-swE%7C?hl=id","amazing! enjoy every bite of meal while seeing  the temple. the foods and baverages prices are very reasonable.nothing to regret.about this restaurant everythings are excellent!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Ricky Muljana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldThXNlpBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDeu8W6ZA%7CCgwI8qjFmgYQ6I_2sAM%7C?hl=id","Nice resto, amazing view of prambana temple. Rama Sinta dance performance 4 times a week."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Skirmantas J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnbjdTYmNBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICgn7SbcA%7CCgsI6aenyAUQgKrqVQ%7C?hl=id","Stunning view into Prambanan temple watching ballet outside.  Good scenario, costumes, live traditional music and singing. Also sound and lighting effect are great. Even where is a fire show. Amazing."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Pipit Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZaTUydS1RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDYi52u-QE%7CCgsI4pqW5wUQ6PqINg%7C?hl=id","Romantic view, worker with good manner and great attitude and serve nicely, and yummy food with great taste... Its Recommended resto"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Stephanie Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMFlxd2dBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDR0YqwgAE%7CCgwIwOapogYQ8MaGogE%7C?hl=id","The food is delicious though the price is a bit pricey. The Prambanan Temple view you get and the best spot for taking pictures completed the experiences"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Rudi Szalai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cVpmMGhnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICvqZf0hgE%7CCgsI-6rrugYQoPSaXQ%7C?hl=id","The view itself is worth the price of the buffet dinner, and the dinner is surprisingly good."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Eve Zachz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtd2VUa1JREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICmweTkRQ%7CCgsIvqa3jgYQqNbhTQ%7C?hl=id","The nearest place to Prambanan Temple to dine and rest with beautiful temple view in a bright beautiful day! ❤️"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Tiara Tarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMjQtdHBRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDg24-tpQE%7CCgsIiv2ZwwUQwPSkaw%7C?hl=id","Beautiful show of Ramayana.
It's placed in outdoor theatre with Prambanan Temple as background.
Worth to watch & recommended to take the special class or VIP seats"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Sushrut Thorat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdVlWODNTRmhsY0ZkelpUa3RSV3RQZGxKWlJWRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CAIQACodChtycF9oOmluYV83SFhlcFdzZTktRWtPdlJZRVE%7C0cynlADCTC1%7C?hl=id","Book in advance for the best seats (overlooking the temples) - this buffet is perfectly delivered!"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","5","Neal Emanuelson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGdzdHV0F3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICFw7GWAw%7CCgwI6YuIqgYQwO7GhwI%7C?hl=id","Great restaurant with a fantastic view of the Prambanan temples! A must of you visit the area!"
