"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yusup Priyasudiarja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbHVTNVRBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICqluS5TA%7CCgwIsYbuhQYQoMXmuAE%7C?hl=id","Resto tengkleng gajah memang paling mantap di jogya...rasa tengklengnya nikmat dengan racikan bumbu yang pas banget di lidah...menu lain juga sangat lengkap..ada sate gule tongseng
.juga tersedia menu lain seperti ayam goreng...gak heran resto ini selalu ramai dengan pengunjung...plus ruang parkirnya luas...sangat recomended bagi para penggila tengkleng"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","surya wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMDhLXzJ3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID_08K_2wE%7CCgwI_unavAYQiKDAmgM%7C?hl=id","Salah satu makanan legend terbaik di Jogja. Makanan nya enak, harga terjangkau. Pelayanan ramah dan cepat. Cuma bagian toilet nya aja yg kurang terawat, bisa tidak ada air sama sekali. Tempat makan dan parkir juga luas banget. Recommended banget dah."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Pedrix Marliando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNaHNDSGZBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDMhsCHfA%7CCgsI9o-a8AUQuO6qEg%7C?hl=id","Ramaiii... Tapi cepat pelayanannya, nasi ambil sendiri sepuasnya.. Kalo laper pengen muasin makan daging ya kesini aja.. Yang udah ada pantangan yaa siapin obat2an yg diperlukan, karna sekali nyicip bisa ketagihan"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","davin rafi arta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHNWVMaFZnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDG5eLhVg%7CCgwI8OGtjQYQ6N-5-QE%7C?hl=id","Sensasi memakan tengkleng dengan bumbu khasnya, enak dan terasa sampai dalam dagingnya, dagingnya lembut dan lunak, senang sekali bisa memakannya. Porsinya jg banyak dan bahkan lebih untuk 1 orang, saya sarankan memesan untuk dimakan bersama-sama
Tempatnya sendiri luas dan bersih, nyaman untuk memakannya. Namun terkadang mejanya entah kenapa lengket, bisa minta pelayanan membersihkannya
Pelayananya juga ramah dan cepat. Saya menunggu 3 jenis pesanan saya sekitar 10 menit di malam minggu dimana kondisi saat itu cukup ramai
Akan mampir lagi 👍"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Deni Rahadiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVa2FyeGF3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICUkarxaw%7CCgwI2LjtmwYQ8J6upAI%7C?hl=id","Ini tengkleng kenapa disebut tengkleng Gajah,  karena sajiannyanya besar besar... Hahaha... Pelayanan cepat. Rasa juara, saya pesan tengkleng original, tongseng dan goreng. kalo saya suka tengkleng goreng,  yg pake bumbu kecap gt. Hehe...  Harga yg ditawarkan jg muraaaahhh... Nasi bisa ambil sepuasnya....... Hahaha.... Sangat cocok utk org yg porsi makannya gede.  Oh iya jika gak mau gigit tulang, pesen saja sate bakar yaa... Enak juga dan daging juga gede2"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Sya Asf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJblBTbm9BRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgMDInPSnoAE%7CCgwIuZfSvwYQgMPlvQM%7C?hl=id","Makanan enak dengan harga yang terjangkau, nasi bisa ambil sepuasnya. Tempat luas, parkiran juga luas. Tempatnya tidak jauh dari sate ratu dan sate pak bayu"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yusuf Wii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCck9fcE1nEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBrO_pMg%7CCgwIor2LuwYQ0OGKtgE%7C?hl=id","Enak harga oke. Cuma air jeruknya saja agak kecewa, lebih tepatnya air gula dikasih jeruk sedikit
Update desember 2024 : kecewa tengkleng ori dan tengkleng goreng dagingnya sangat sedikit tulangnya sangat banyak. Ga bakal datang lagi"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Asti Pinarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLMi1UQ2tBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICK2-TCkAE%7CCgsInKr5gwYQyKiyBA%7C?hl=id","Buat penyuka tengkleng, penyuka daging dan semacamnya, wajib banget nyobain kesini. Disebut tengkleng gajah karena potongan tulangnya gede-gede, kayak daging gajah (padahal sapi). Menunya ga terlalu banyak, sebatas tengkleng, gule dan sate (ga ada sayur pendamping.. hiks). Hidangan pembukanya ada otak-otak, ya lumayan lah rasanya klo buat pengganjal perut penunda lapar. Jadi begitu dateng, sambil menunggu pesanan kita langsung disuguhi otak-otak sepiring plus sambel cocolan.
Tengklengnya ada beberapa pilihan: original, rica, goreng, dan yang paling enak kalo menurut saya adalah yang sambel bawang, bener2 bikin nambah nasi deh sambelnya. Oya disini nasinya bisa ambil sendiri2 sepuasnya, bener2 sepuasnya! HAHAHA
Trus untuk minumannya juga ga kalah menarik, ada menu minuman standar (esteh esjeruk soda) dan menu tidak standar (jamu penurun kolesterol). Mantap!!!
Oya, ada rempeyek dari undur-undur laut loh. Abis makan ini dijamin (ga akan) jalan mundur :))
Tempatnya luasssss... Buat yg mau kesini pas wiken, jangan takut kebagian kursi. Paling nunggu2 dikit gapapa lah ya. Saya kesini pas hari sabtu siang, jam 2an (udh lewat jam makan siang) dan kebetulan longgar2 aja."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","ARWI LABELS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHaV96aTN3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDGi_zi3wE%7CCgsIz7bHjQYQyJHIGw%7C?hl=id","Tengkleng Gajah sesuai dengan namanya, bentuknya besar,, menu nasi bisa ambil sepuasnya, untuk rasa menurut saya standar saja.   Tempatnya cukup luas dan parkirannya luas juga.. Pemandangnnya area persawahan..  Restoran are terbuka.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Fanny Fristhika Nila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpM3FhV0xREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICi3qaWLQ%7CCgwIv7KH_QUQyPW2_wI%7C?hl=id","Ga nyesel makan di sini. Untuk tengkleng, tulang gede2 tapi masih berdaging. Rasa kuah light, seger dan pedes dari rawit. Tongsengnya mantep! Kuahnya gurih , kentalnya pas, dagingnya banyaaaak! Sate juga enak. Potongan gede2."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Vika Widuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGEyNE9BEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDZpa24OA%7CCgwIwrT5qAYQiLeZ3wI%7C?hl=id","Sudah yang kedua kali, kunjungan wajib diagendakan tiap ke jogja, nagih terutama menu tk gajah di tongseng, mantep banget👍😋, tapi percaya deh, kalo mau coba yang varian lain jg enak kok.

Kunjungan sebelumnya karena takut antri, aku kepagian, dan ga bisa cobain satenya karena stoknya belum ada/dateng,
saranku dateng sekitar jam 10-11 pagi🤔, kalo weekday belum begitu ramai, 1-4 pengunjung, tapi stok sate2 nya udah ada, tempat masih fresh, masih bebas milih mejaa. Dan pesanan cepet datengnya.👌 kalo weekend jangan ditanya, udah pasti rame n penuh.
Aku selalu abis 1jt lebih dengan rombongan 8-10orang, ini karena perorang bisa 2 menu dan minumnya pada kaya ikan🤣, tapi kalo makan normal harusnya sih dibawah 1jt.

Yuk2 aku share harga menunya
Harga termahal 82rb u menu iga gajah, menu lain standard 20-60rb, tiap menu benernya bs buat ber2/3 kalo bukan golongan usus panjang😎
minuman 8-30rb, nasi perkepala dihitung 8rb tapi bebas mau setinggi apa numpuknya😱

Fotonya lagi2, karena keasikan makan mpe lupa foto detil, tapi untung sodara sempet foto di awal, karena kondisi belum makan pagi dan udah laper bet.

Yuk2 dateng kesini, jangan percaya kalo belum cobain,
Btw bayarnya belum bisa cc ya, hanya qris, cash n debit, jadi nabung lah duluuu.🫶🫰"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Yullina Trimulatsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlOXUzVWZnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDe9u3Ufg%7CCgwIhoCPmgYQ2JigyQE%7C?hl=id","Porsi gede2. Rasa enak. Karena jam makan siang jadi penuh. 1 porsi bisa untuk 3 smp 4 orang... Walaupun penuh tapi pesenan cepet datangnya. Nasi ambil sendiri sepuasnya. Tempat parkir luas jg."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Andika Kusuma Putera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJajV2dDFBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDIj5vt1AE%7CCgwI4Lvj4gUQju_D2AM%7C?hl=id","Disini rumah makan dengan tengkleng yg juara...😁😁😁 dagingnya empuk. Menu yg rekomended adalah tengkleng Gajah sambel bawang. Tengklengnya digoreng tanpa kecap disajikan dengan sambel korek (sambel bawang). Karena saya tidak terlalu suka kecap maka ini jd pilihan saya. Sate kambingnya empuk sekali lumer di mulut. Jika ingin datang rombongan sebaiknya reservasi dulu, jika tidak resikonya rombongan akan makan secara terpisah."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Tiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MjVhQktBEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICu25aBKA%7CCgsI_Iy9lwYQyKOHBQ%7C?hl=id","Mencoba menikmati tengkleng dengan ukuran jumbo. Sangat nikmat. Saya mencoba tengkleng gulai dan sate gorengnya. Keduanya enak.

Baby friendly, ada kursi bayi. Untuk musholla luas."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Devie rosana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNHJ6RjNnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDm4rzF3gE%7CCgwIlvi0jwYQ4MaNlAI%7C?hl=id","Enak kok lembut banget dagingnya cocok untuk lansia juga, tapi pas tengkleng kering bumbu lebih meresap, pas tengkleng basah lembut banget tapi bumbu di daging tdk lebih meresap drpd yg tengkleng kering. Rame bingo tempatnya, yg jadi evaluasi kamar mandi nya lebih dibagusin lg kek hihi."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Dinda Permataninggalih (Dinda)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5N3ZLLVN3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDy7vK-Sw%7CCgwIrv-YggYQ4Ny9xAM%7C?hl=id","Sudah lama nggak ke sini sekarang tempatnya luas bgt. Rasa masih sama seperti dulu. Juara umum menurutku tengkleng gajah digoreng sama tongseng. Rasanya itu medok bgt bumbunya. Miroso. Bikin nambah-nambah nasi terus. Untung nasi ambil sesuka hati😂 Oiya. Aku yg dulu nggak suka tengkleng jadi ketagihan setelah coba menu di sini. Mantap pokoknya. Untuk minum aku suka jeruk nipis. Bener-bener jeniper segarrr.
Kemarin ke sini agak rame. Banyak mobil plat luar kota. Mungkin karena hari minggu ya. Jadi tetap harus hati-hati, jaga jarak dan cepet-cepet pakai masker setelah selesai makan.
Recomended bintang lima dari aku👌🏻"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Uchiha Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkb1otOXlRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICdoZ-9yQE%7CCgwIutm5rgYQsPaLnwI%7C?hl=id","Meski harganya terkesan mahal, tapi porsinya besar dan rasanya enak. Tempat luas, antrian tidak lama, mushola tersedia, nasi ambil sendiri."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","bilawal aulia annas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVM3QtclhnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICU3t-rXg%7CCgwI_PHk6QUQ2NXq7wE%7C?hl=id","TK ditongseng: 45k, mantaps, kuahnya gurih, daging gak ngelawan balik
TK digoreng: 45k, gurih, empuk
TK original: 45k, seger, rasa daging banget, empuk
Sate goreng: 45k, mirip TK digoreng, tanpa tulang, beda bumbu dikit
Nasi putih: 7k semaunya"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","setiawan aan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0enJyYUNnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4zrraCg%7CCgsI2OTi5wUQqPikJg%7C?hl=id","Cocok buat para Pecinta Daging, mulai dari Sate, Tongseng, Tengkleng ada semia disini. Kalo mau kesini satu RT pun ga masalah ya, karna di sini tempat nya luas banget. Mau basa Bus juga ga masalah, disini parkir nya luas banget. Rekomendasi pesanan Tengkleng Goreng + Tengkleng Gule ya. Soalnya rasa nya enak banget, dijamin nagih, gurih. Oh iya tempat nya rame, jadi harus sabar ya. Sambil nunggu, nikmatin kerupuk aja."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Nurvina Lutfiany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxb3N1VndnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID1osuVwgE%7CCgwIybfjrAYQ6JvXuQM%7C?hl=id","Enak banget, wajib coba sih yang belum pernah coba. Nunggu makanannya dihidangkan juga ngga lama. Cuma kalau pas rame, rame banget dan gerah tempatnya."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Ong Rosyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcGZLRTBBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICqpfKE0AE%7CCgwI0fyWhgYQ4MTZ7QE%7C?hl=id","Kalau kesini hari minggu atau hari libur pas jam makan siang harus sabar. Sabar nunggu tempat parkir dan sabar nunggu makanan. Kalau pertama kesini sebaiknya cari tempat duduk yg kosong dulu apalagi kalau lagi ramai, setelah dapat tempat duduk salah satu pesen makanan dg sebutkan no meja, kalau nda ada no  mejanya pesan pakai nama. Teman yg lain nungguin meja spy nda dipakai orang lain. Pesanan akan diantar, kalau pas rame bisa nunggu sekitar 1 jam, tergantung situasi. Kalau pesan pakai nama, karyawannyg ngantar makanan akan memanggil nama pemesan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Savitri Rishma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4bmVXTXpBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID8neWMzAE%7CCgwIyZj0-AUQkPXOrAM%7C?hl=id","Tengkleng bakar dan satenya masih menjadi favorit. Nasi ambil sendiri, es teh dan es jeruknya mantap. Satu porsi lauk dapat dimakan bebarengan. Spent 300ribu dengan 4 macam lauk untuk 6 orang (banyak ceweknya)."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Aji Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbFpidVB3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICOlZbuPw%7CCgwIp9OnlQYQwKj9sQM%7C?hl=id","Wajib nyobain sate gorengnya. Enak empuk. Masakannya enak enak, untuk nasinya bisa ambil sendiri sepuasnya. Dagingnya empuk empuk dan cocok dilidah. Parkirannya lumayan luas, tersedia juga mushola. Pemesanannya tidak mengantri lama walaupun lagi rame."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","meryta dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJbGVlVEx3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDIleeTLw%7CCgsI7-zE5QUQwLD0Sg%7C?hl=id","Tongseng is recomended the price is about 40k rupiah, tutup jam 9 malam, kita bisa ambil nasi sendiri sesuai porsi kita, rekomendasi saya minum jeruk panas karena bisa menetralisir minyak lemak yang ada di mulut agar tidak terlalu eneg, satenya juga enak, kalau bulan puasa ada live music nya."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Iwok Abqary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrX1BuWmd3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDk_PnZgwE%7CCgsIsLrH6AUQyLbwTw%7C?hl=id","Wohooo ... I love Tengkleng Gajah. Porsinya jumbo sekali, asli makan sampai kenyang ini sih. Apalagi cita rasanya juga nikmat, bikin nggak bisa beranjak karena kekenyanga . Hehehe ... Tengkleng originalnya enak, gulenya mantap, dan tengkleng gorengnya paling juara! Asli, ini rekomen banget untuk yang lagi liburan di Jogja.

Berada di daerah Kaliurang, Tengkleng Gajah memang lumayan jauh dari pusat kota Jogja. Sekitar 1 jam perjalanan lah kalau dari area Malioboro. Tapi percayalah, perjalanan jauh menuju tempat ini bakalan terbayar kontan begitu hidangannya tersedia. Dijamin nambah nasi berkali-kali #ehitusihsaya 😆

Rumah makannya luas, menampung banyak sekali pengunjung. Parkir juga luas, ga usah takut ga kebagian parkir. Eh tapi, kalau pas penuh kayak liburan sekarang sih pengunjungnya selalu berjubel. Makanya, buru-buruan aja datangnya 😁"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Suci Cahyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVd09YcDlRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICUwOXp9QE%7CCgwI09Cp6QUQsNbgnwM%7C?hl=id","Paling suka sama tengkleng gorengnya, extra pedas lebih mantap, dagingnya lembut harganya 45 ribu per porsi bisa sampe kenyang... rekomendasi deh! Catatan: tengkleng gajahnya sebelahan dgn SOP djanda loh, beruntung bs nyobain kedua resto ini dalam satu waktu..hehehe sop-nya enak, tengkleng enak.. sop-nya 35ribu gaes.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Kazebara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwemVMX1Z3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID0zeL_Vw%7CCgsI4rO67gUQkOfFAg%7C?hl=id","Mantap deh makan di sini. Tempatnya luas dan nyaman. Nasinya ambil sendiri. Pilihan menunya banyak. Ada tengkleng aneka macam, tongseng, tengkleng tongseng,  bahkan nasi goreng. Yang suka manis bisa pesen tengkleng goreng. Oya.. Ada dawet, rujak es krim dan banyak menu tambahan."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Diyah Puspitaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZODZXWjlRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICY86WZ9QE%7CCgwIhfnn5QUQkPnBqAE%7C?hl=id","ENAK BANGET !! Penyuka daging kambing atau sapi harus ke sini. Rasa tengklengnya enak banget, rempahnya berasa, pedas merica. Rasa gulenya beda, sepertinya ada jintennya. Meski rame tapi nunggunya gak lama. Tempat parkir luas. Harga murah. Dan porsinya banyak. Seporsi tengkleng bisa dimakan bertiga. Nasinya ambil sendiri ! Buka dari jam 9 pagi sampai jam 9 malem."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Elliz Ermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCa2FfUUh3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBka_QHw%7CCgwIztevnQYQ2JDwywE%7C?hl=id","Ini termasuk worthid, walapun harganya lumayan, tapi daging nya banyak dan empuk, rasanya juga gak main main, bumbunya kental, ibarat tuh kayak cuma makan nasi sama kuah saja udah enak banget"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","5","Andre Yudda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJaWNmM0JnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICIicf3Bg%7CCgsIpZvolgYQ8M3-GA%7C?hl=id","Favorit saya di yogyakarta, semua menunya rasanya juara dan rasanya belum afdol kalo ke jogja belum mampir dimari.. rekomended pagi pemburu masakan olahan kambing, Maknyus dan mantap banget rasanya.."
