"title","url","stars","name","reviewUrl","text"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","yuantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcXBLbmRnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDqqpKndg%7CCgwI2qOKhwYQoPTOnwE%7C?hl=id","Disini menyediakan soto ayam kampung dengan suasana yang nyaman"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Permata Samudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaXzVIZVNnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICZ_5HeSg%7CCgwImNexqAYQ0PDfmAE%7C?hl=id","soto'ny sih oke 👌🏻
tp utk iga'ny cek ualot'e rek..

terlalu bnyk pengamen & pedagang asongan yg masuk, jd krg nyaman
saran aja sih, sebaiknya dibuat larangan spy jgn ada pengamen & pedagang asongan yg masuk Bang"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Dina Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXX3ZMamJnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDW_vLjbg%7CCgwI1-X3kQYQwL77ywM%7C?hl=id","menu makanan disini enak sih,ada es kolang kalingnya juga,pelayanan ramah tapi lama,untuk porsi makannya besar mantep,irisan ayamnya juga banyak dan besar"" begitu juga potongan rempelo atinya,tapi aku bukan pecinta kita yang banyak banget😫😥jadi agak kecewa pas di mangkuknya sudah banyak koyanya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","ika zurria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcTZtc0RnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDIq6msDg%7CCgwI0LKa4gUQnP6avAE%7C?hl=id","Per porsi 27.000 (per Des 2018). Terkesan mahal untuk sebuh soto ayam. Tapi ini ayam kampung dan ditambah dengan jeroan, jadi yaaa puas lah. Enak rasanya. Kalau bawa mobil parkirnya mikir banget, tapi ada tukang parkir yang sangat sigap."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Antonius BS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbDYzbnp3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICgl63nzwE%7CCgwInaKUxgUQwKPj3AE%7C?hl=id","Enak..enak..enak.. tp kok sepi skrng ya?"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Kevin Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2eHNyd2l3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID6xsrwiwE%7CCgwI6t3JigYQuNSW2AM%7C?hl=id","Gak kalah enak sm soto paling rame sesurabaya c*k h*r..
Harganyan juga sesuai apalagi koyanya freeflowww 😍😍😍👍👍
Mantaaapp
Ouw ya es tehnya juga seger banget dan wangi 😍😍"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Fajar Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLXzltMW9BRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDK_9m1oAE%7CCgwI3u6jhQYQuNWUpAI%7C?hl=id","Wow...
Masih blm terkalahkan utk semua soto ayam di Sby....kuah nya light, ayam nya empuk, yang paling utama ya ""koya"" nya bikin nagih....dan bisa ambil sepuasnya..
Suasana skrg makin OK, tempat duduk masih spt dulu yg serba kayu, namun skrg bisa melihat kejalan...ala ala cafe di Prancis 😂😎 ha haa haaaaaaa....
Harga: sebanding lah dgn harga (22k/porsi/ kalo nasi dipisah 25k, per May'21).
Bintang 4.5*"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","bayu chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrcWUzR0xBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDkqe3GLA%7CCgwIqvbg6AUQ8OjylgE%7C?hl=id","sotonya enak, kuahnya gurih...."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Deasy E. Ungsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNX3I3ZUJnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDM_r7eBg%7CCgwIzum58AUQiPiA7gI%7C?hl=id","Saat saya berkunjung minggu ini, rasa soto tidak seperti biasanya yang sangat sedap. Yg minggu ini terlalu light dan kurang berbumbu. Pelayanannya pun kurang tangkas dan cepat. Tempat sekarang lebih nyaman dan bersih setelah dibangun."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Joko Mahadma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdFoyald3EAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICqtZ2jWw%7CCgsI5pedhgYQoJ3deg%7C?hl=id","Sotonya enak..
Ayamnya pakek ayam.kmpung ya.. jd keliatan merah gt daging ayamnya..
Koyanya ambil sendiri sepuasnya
Sambel dll jg..
Kalo pngen krupuk tinggal piluh..da krupuk udang sama krupuk ikan, ada kacang jg..
Tempat makannya bersih..
Parkirannya langsung pinggir jalan..tng ja ada tkang parkirnya..cm terbatas tempatnya..
Untuk harga y standart lah..
Pegawainya ramah jg.."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ika Murti 0404","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNGJDbXFnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICe4bCmqgE%7CCgwIpd6PmQYQoNC70wE%7C?hl=id","Tempatnya bersih tapi sayangnya pas saya makan ada bonusan rambut di piring nasi saya...
Udah info ke mas nya pas bayar tapi mas nya gak komen gak apa pdhl kan harusnya minimal bisalah bilang maaf ya😅
Tapi ya udah gpp semoga next lebih hati"" lagi yaaa☺"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Adi W. A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ckxqWWpBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICzrLjYjAE%7CCgwI1JbnsgYQiKe4kQI%7C?hl=id","Sotonya enak, sayang aja ga panas.
Suasana cocok utk keluarga & pasangan."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","DaMan ajah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpa2J2S1NnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICikbvKSg%7CCgwI0bSS_QUQqK3-tAI%7C?hl=id","tempat bersih , klo boleh kasih saran sekitar sempadan jalan ditanami tanaman hias dalam pot sehingga menambah keasrian dan privasi pengunjung lebih terjaga dari lalu lalang kendaraan jalan raya."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","agus setiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4Z1BUZ3FnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDxgPTgqgE%7CCgsI5vvVowYQ2NXJfQ%7C?hl=id","Kalo rombongan, sebaiknya kasih notifikasi dulu ke mas - nya (min 1 hari sebelumnya) agar nasi/ menu yg lain tidak kehabisan."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Marcel Oloan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVdC1HM1RnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICUt-G3Tg%7CCgsIva-v6gUQ4K2xcg%7C?hl=id","Sederhana tempatnya tapi rasa sotonya maknyuss..."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Indah Yunianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWaDVtSVhnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDVh5mIXg%7CCgwIvfX6qwYQ4NbOvwM%7C?hl=id","Rasa ok tempat kecil ga sebanding ma banyaknya org yg makan. Pelayanan kadang agak lama"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","dicky eldianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadnZhcHdnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICZvvapwgE%7CCgwIrvn7pwYQoNHmjQE%7C?hl=id","Alternatif makanan soto di Surabaya timur, khususnya Nginden. Rasa bagi saya B saja. Kebetulan anak saya suka menu nasi goreng jawanya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Eka Meidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxc3F6QXlBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID1sqzAyAE%7CCgwItrXkrAYQyP6eiQI%7C?hl=id","Menu nya banyak, Nasi Goreng pun ada... Parkir nya kalo rame ya jalan kaki...
Soto nya ajiiiibbb...."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Yusrina Alidya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dnZyRTlnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID6vvrE9gE%7CCgsIpvnYigYQqNWGJg%7C?hl=id","Untuk penyu ka soto dengan rasa gurih yg light disini tepat. Rasa koya cenderung gurih manis. Tempat terbuka dan bersih, cocok untuk makan bersama keluarga"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","La St","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrejZPNXl3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDkz6O5ywE%7CCgwIhOjztgYQ6OiE2gM%7C?hl=id","Rasa masih enak, tempat panas..... Kr sby panas banget ya
Pelayanan cepat dan sopan ramah
Parkir rada rempong ya kr pinggir jalan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Farahiyah 'Alima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJaF92aURBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDIh_viDA%7CCgwI7Kem4gUQpIHwoQI%7C?hl=id","Rumah makan ini tidak hanya menyediakan soto, namun juga terdapat nasi goreng, SOP buntut.. porsinya besar untuk wanita pada umumnya.. hehehe"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Denny Artha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbFphX1RREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICOlZa_TQ%7CCgwIgNSnlQYQiMbuxAE%7C?hl=id","Harga soto ayam biasa 23.000, kerupuk 500, es teh 5.000.
Rasa dpt nilai 8 👍🏻👍🏻"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Very Handiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OVlqTHNBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICx9YjLsAE%7CCgsI0tCvowYQwMWmOA%7C?hl=id","Sotonya lumayan enak, namun tempat duduk terbatas, pas kesini ruamee poll.."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Fitrya Atika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxZ056VUtBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICqgNzUKA%7CCgwImdSkhQYQ8I_ByQI%7C?hl=id","Enak dan tempat nyaman, tapi akses ke toiletnya agak riweh"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","id dayucip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWN2ZfV09nEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDV7f_WOg%7CCgwI7bqftgYQuO-n_wE%7C?hl=id","Biasa aja sih ya soto daging nya kurang menggairahkan kurang terlihat bnyk gt . Jd biasa ajaa"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Nadhira Annurisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzN0tTZTJnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICs7KSe2gE%7CCgsI7qGu8QUQ-LqQUQ%7C?hl=id","Enak sotonya. Nasinya banyak banget. Buat aku yang makannya dikit, 1/2 porsi aja udah kenyang banget wkwk"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","GANIS Eko Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ4cTdxUlFREAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgID8q7qRQQ%7CCgwIn46I-QUQiMG0xAM%7C?hl=id","Soto ayam jayus ini memiliki tempat lebih memadai dari pada jaman dulu tapi sayang kualitasnya kurang dibanding dulu...dan cenderung sedikit."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Sisil Primamas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4MXNudTFRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC81snu1QE%7CCgwI06uM-AUQiKy09gE%7C?hl=id","Harga dan rasa pas aplg pake ayam kampung ... rasa soto ayamnya enak segar pas banget utk mkn mlm stlh hujan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rosalia Ocha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURINWVYTkJnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDH5eXNBg%7CCgwItNyqtwYQoJCumQE%7C?hl=id","Klo suka soto yg bumbu medok kuah kentel cocok siy"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","atik koesoemawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSb2IyaWVnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDRob2ieg%7CCgwI7aOnogYQ0IeXjwI%7C?hl=id","Menu Soto Ayam segar, berkualitas. Sertifikat HALAL Singapore Malaysia Dubai Jepang. TOP"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Hadi Sasmito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpbUtuclFBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICimKnrQA%7CCgwIpdO7_AUQ-IfB7QE%7C?hl=id","Identik soto lamongan... mak nyusss.. 😋👍"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Cak Sohar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5MV9DQ3B3RRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICy1_CCpwE%7CCgsIq7qvgQYQiMiBeQ%7C?hl=id","Lumayan, bisa buat jujugan. Terutama kalau malam hari dimana makanan sedikit pilihannya. Angka 7, 8"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Irwan Augustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4Nl9tYVZBEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIC86_maVA%7CCgwIqai8-AUQwKr-7gE%7C?hl=id","Tempatnya baru renovasi. Makanan enak. Cuma kekurangannya banyak pengamen mampir ke meja pengunjung, bikin repot yang sedang makan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","O Suratman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbDREblhnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDJl4DnXg%7CCgsInLeCpgYQ6K_6Qg%7C?hl=id","Jam buka lebih awal dari usaha sejenis rasane nga kalah dgn yg sudah top di Surabaya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Arjo Dedali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDcTl5TXRRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDCq9yMtQE%7CCgwIsNzVqwYQ2OzDsQI%7C?hl=id","Soto dan nasi goreng rasanya mantap, rasa suroboyo. Cuma kalau menurut saya nasi gorengnya agak asin."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Ndog Godhog","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNE5qNzRnRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICe4Nj74gE%7CCgsIz6_NmAYQuOCsBQ%7C?hl=id","Harga per porsi soto biasa 23000...ayam cukup banyak. Porsi jg cukup mengenyangkan..."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Hafidh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbGJYQXBRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDBlbXApQE%7CCgwIo8fBngYQ2IzViQM%7C?hl=id","Menu andalan yg sesuai rasanya ya soto, yang lain kurang direkomendasikan"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rahmad Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaGN6VTZBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIClhczU6AE%7CCgsI4qr4qgYQyIC2FQ%7C?hl=id","Sotonya juara,, tapi perlu desain ulang bangunan kayaknya, asli puanas pooollll"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","ermita yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNveXVPMjZBRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICoyuO26AE%7CCgwI-6OA4wUQwLfPmwE%7C?hl=id","soto ayamnya wenakk apalagi kalo pake krupuk udang, wiii mantep. harga terjangkau dan pelayanan ramah"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","edy Fbs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbmNHdWdRRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgIDmncGugQE%7CCgwI-tX-jwYQ4Iu5gQE%7C?hl=id","Tempatnya enak dan bersih. Harga standar. Saya lebih suka nasi goreng jawanya"
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","Rima Prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvc01LOFhnEAE!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICosMK8Xg%7CCgwIkLfR4gUQ5Z--gwE%7C?hl=id","Tempat favorit kalo lagi pengen soto. Sayang tempatnya agak panas, kalau dikasi AC mungkin lebih nyaman."
"Soto Ayam Kampung Pak Djayus","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Kampung%20Pak%20Djayus&query_place_id=ChIJ33YaMK371y0RuBedh0GPgIY","4","momo denah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzNllhT21nRRAB!2m1!1s0x0:0x86808f41879d17b8!3m1!1s2@1:CIHM0ogKEICAgICs6YaOmgE%7CCgsI1try8QUQwKelEg%7C?hl=id","Ini warung nya udah legend. Rasanya enak kok khas soto suroboyo yg berkuwah kuning."
