"title","url","stars","name","reviewUrl","text"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","jean potvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQR0hqX0tUdmJfb0tBEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEPGHj_KTvb_oKA%7CCgwIjr6EwgYQ0PvqoQE%7C?hl=id","Très bon bubur ayam
C'est très savoureux et pas dispendieux"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","M Aldhiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4NXNYU2NnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC85sXScg%7CCgwI4_yH-AUQ-Mnw0wI%7C?hl=id","Surabaya nights culinary, this is the type. of dry porridge, with many topping such as egg, and chicken internal organs"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ervan Mardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzeXM3N2pBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDsys77jAE%7CCgwI_qrq8gUQoOi_zwE%7C?hl=id","delicious food, but staff often fight with their mouth
please manage ur staff before it turn to body fight"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Rizky Ditak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZd3NXdHN3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICYwsWtswE%7CCgwI-9Kq5QUQ6IGWmgM%7C?hl=id","One of the best night culinary in surabaya, the taste is lovable lol"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","David Kasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnekpDUllREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDgzJCRYQ%7CCgwIy8rg0gUQgMyR2wI%7C?hl=id","Although it is just a foodstreet, but don't under estimate its taste! Really2 love it! Cheap price but rich in taste. If u come to Surabaya u should try this! Recommended."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","meirapuspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NDlqYzRRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID649jc4QE%7CCgsIh6SIiwYQ-Oqacg%7C?hl=id","Quite spacious place not to crowd, good taste, good service, affordable..mmm and you should try ""kripik usus"", they're both crunchy and not oily."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Icha Annastasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2dzV6UWZnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgID6w5zQfg%7CCgsIopeGiwYQ-OWmNw%7C?hl=id","Enak. Buburnya lembut."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Mulyono Yasin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5OGRpWjJnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICy8diZ2gE%7CCgwIgIrrgAYQ8JuAhwM%7C?hl=id","Buburnya nikmat ditambah sate usus ayam pas perpaduannya"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Gallant Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbk9yeF93RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICInOrx_wE%7CCgsI49rn3gUQxeWOWw%7C?hl=id","Buburnya enak. Sering juga beli sini"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Hardiansyah Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxbHQtSzdnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICqlt-K7gE%7CCgwIgPruhQYQ0OLf2QM%7C?hl=id","Buburnya wenak bget, seporsi kurang 😂"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","hendrat moko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMWQzbDBNMUJqWDI4NWJHZGFiekl0WVhKWFFrRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOjY1d3l0M1BjX285bGdabzItYXJXQkE%7C0cSR0DdcLBE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Beny Indarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kweU1VbGZaWFp3YjA5WFJIYzBXRmhXWkVkTE9HYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOi0yMUlfZXZwb09XRHc0WFhWZEdLOGc%7C0d6H9A0lweP%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Winarsih Jummy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc2UtN3p3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDmse-7zwE%7CCgwIhqDijwYQqLOgpgM%7C?hl=id","Buburnya enak n pelayanan memuaskan"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Daniel Haryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLcVlhZ3dBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICKqYagwAE%7CCgwI-urFgwYQkLnpgwI%7C?hl=id","If you come only for the food, then you won't be disappointed."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","muhyiddin ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4MHJuRXh3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIC80rnExwE%7CCgwIgcnq9wUQwJrElAE%7C?hl=id","Mantap surantap"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","AZ.adventurer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbXZXczF3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDHmvWs1wE%7CCgwItqyKuAYQqNfSuwM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","YohS Will FuBar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHXzhHU2JnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICG_8GSbg%7CCgwItJPEjAYQiMa6ggE%7C?hl=id","fast service, good food good price 👌🏼"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ilham Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3Z2Z1eHp3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICwgfuxzwE%7CCgwIt8O82QUQgICb7gI%7C?hl=id","senengan disini dr pada mang dudung"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Haikal Pangeran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMzRhYVJ3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICJ34aaRw%7CCgwI4qKjpQYQiManrAM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Fahrizal Kelvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURraWFmVThBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDkiafU8AE%7CCgwItrDe6AUQqOXTzQE%7C?hl=id","Ok"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Wahyudi Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaajZ5TWxRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICZj6yMlQE%7CCgwIsIusqAYQyJ_enQE%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","DoubleS Mommy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMDdDZVBREAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICZ07CePQ%7CCgsI-vGbqAYQ6Na2AQ%7C?hl=id","👍👍👍"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Novalia Ena Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NUlMS2pRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDy5ILKjQE%7CCgwI6orcgQYQwMqPygE%7C?hl=id","My favourite chicken porridge ever."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","dian lukita ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMXNlQVZnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDm1seAVg%7CCgwIzsjLjwYQiL6HgAM%7C?hl=id","Top wes"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Mas B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpdnMzZGpRRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDivs3djQE%7CCgsI8eal_gUQ0JHmPw%7C?hl=id","Mantap buburnya"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Lumia Xeverine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjeEx1VDN3RRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDcxLuT3wE%7CCgsImfml9gUQ0IqkOg%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Alan Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcG9DOTBnRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICJpoC90gE%7CCgsIpYjlpAYQwNDHEA%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Desy Nirmalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kclVXRk9UREozTVZWeWVtZDFiRE5EYUZkaWNIYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOndrUWFOTDJ3MVVyemd1bDNDaFdicHc%7C0dGZr_3t8JM%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Dardi Pewe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5d2FFVkZlbXRYTXpCaldHTkhkRUpwWlRaSU1tYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOk9waEVFemtXMzBjWGNHdEJpZTZIMmc%7C0dFu2ze6hah%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Yoseph Himawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRajVIQ21BRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDQj5HCmAE%7CCgwIrr3W2gUQgKuhhgI%7C?hl=id","My favourite chicken porridge."
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Moch Khairul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGeE0ycFBhMlUzVkVReE1XWlVOMmN3ZFhJNVJrRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOjFxM2pPa2U3VEQxMWZUN2cwdXI5RkE%7C0dFegEswWCS%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Indah Vitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pacVJWUm5SRXBqYlZSTE9VUjZWalJNU3pGaldIYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOjZqRVRnREpjbVRLOUR6VjRMSzFjWHc%7C0dFB1LKQBOL%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Farizha Rahmanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobnFQWUR3EAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDhnqPYDw%7CCgsIqO-noAYQqL-cLw%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","leang ghiels","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlZzU3V0JnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgICeg57WBg%7CCgsIjeavmQYQqN2kKQ%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Sewa mobil Jatim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKbE9YTkJhazFNTlZoVFdGQmlkRkJyVEUxbWMxRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOjJlOXNBak1MNVhTWFBidFBrTE1mc1E%7C0d3wnvm6S2W%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Raina Nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wVE1WcEhOWEV6VmpjMVNVbzVNRTQzYUMxdk4yYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnpTMVpHNXEzVjc1SUo5ME43aC1vN2c%7C0d3dvVQgH4Q%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Indra Cozta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UlptRlllUzFCVEZKeVdUY3hTVVJJUVRWVlFsRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOktRZmFYeS1BTFJyWTcxSURIQTVVQlE%7C0d0KScWTTSg%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Sienli Siena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNVIwVlRWM3BqTkVGQ1drMTVjMk54Y21STE9GRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOkR5R0VTV3pjNEFCWk15c2NxcmRLOFE%7C0d-f6CVVaRy%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Dany Andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTVoxaDRUV2hmTWs0MVdHczVZMnB1VWxCNGJYYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOi1MZ1h4TWhfMk41WGs5Y2puUlB4bXc%7C0cyaBFCPRR-%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Agus Susiantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JdGRtbHFUbEJyWVdWeWJIaEtNSFZpU0VKTk9YYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOmItdmlqTlBrYWVybHhKMHViSEJNOXc%7C0cnqByVUIel%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Arip Susan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Nd2NrRlZSVlpITWxwcmQzTlZhRXhITkZkWFUxRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnMwckFVRVZHMlprd3NVaExHNFdXU1E%7C0cm41XGL6gA%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Iwan Firdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdS1ybkhnEAE!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDpu-rnHg%7CCgwIj9S5pwYQ6LSByAI%7C?hl=id","Ok"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Alicia Maharani Widyantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204d1kyWndWemwyVkRZMWIyNUdRM2RCU0doRlNWRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOm8wY2ZwVzl2VDY1b25GQ3dBSGhFSVE%7C0cgPk7Kmmf1%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","adi wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRlJtUmhZa1F5TFVwNFNrSjJVVVZFY1Znd01VRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOlRFRmRhYkQyLUp4SkJ2UUVEcVgwMUE%7C0cfPh-Hb0Jl%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Verawati Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVVZHUnBWMmhhVmtwcFNuVmhZbXRVWlZKcWJFRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOnNUVGRpV2haVkppSnVhYmtUZVJqbEE%7C0cg2rra2_aF%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Karina Kandhi Krisnawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taa2JsbFFaR2xvVUZSVGRWRklXakZvTUVwVlIwRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOkZkbllQZGloUFRTdVFIWjFoMEpVR0E%7C0cWtOYAeI-N%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Ngapak pemalang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGa0xVZFZSalIwTW1admNHVXlSMHRCUjJGR1dYYxAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOkFkLUdVRjR0MmZvcGUyR0tBR2FGWXc%7C0cVgVnb2CVB%7C?hl=id",
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Roy Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnemVYdTFBRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CIHM0ogKEICAgIDgzeXu1AE%7CCgwIsbHi2gUQgJrbugI%7C?hl=id","Best poridge in this town"
"Bubur Ayam Mang Endut","https://www.google.com/maps/search/?api=1&query=Bubur%20Ayam%20Mang%20Endut&query_place_id=ChIJd_Ux_eH71y0RNACmg8V4V2A","5","Leonardi JS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWVZERmZVbXd6TFd0NWQxZHVkVTVETTJaeVRGRRAB!2m1!1s0x0:0x605778c583a60034!3m1!1s2@1:CAIQACodChtycF9oOmhYVDFfUmwzLWt5d1dudU5DM2ZyTFE%7C0cRhPjDtX4H%7C?hl=id",
