"title","url","stars","name","reviewUrl","text"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","achmad fauzin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnc2FDNkJBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgsaC6BA%7CCgwIqJKD1gUQgImM9QE%7C?hl=id","Tempat cukup nyaman pelayanan juga cukup cepat karena pelayannya banyak"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Felia Rosita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnaFkzVkZREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICghY3VFQ%7CCgsI85mz3QUQgMHwCw%7C?hl=id","Suasana & makanannya cukup ok, varian minuman tradisiinal cukup beragam"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","katantyo rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvXzR5TFFBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICo_4yLQA%7CCgwIqouD5AUQoOjK9QE%7C?hl=id","Restoran masakan indonesia di daerah tenggilis menu yang enak dan cocok untuk kumpul keluarga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Andini Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3aTR2QkdnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICwi4vBGg%7CCgwI496HzAUQwJH41AI%7C?hl=id","Ayam bakar/gorengnya recomended & harga terjangkau untuk makan rame2"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Askar Bachtiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtN1lYbjB3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDm7YXn0wE%7CCgsIsK79jwYQ-IDedQ%7C?hl=id","terlalu lama untuk pesanan bawa pulang, seperti ga sesuai urutan"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Lovi Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZOHU2cVdBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICY8u6qWA%7CCgwItO205QUQ2OGT3gI%7C?hl=id","Masakanya lumayanlah tp mbak nya ketus ga ada senyumnya .."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Lana Sutandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbzZuZ1RREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgo6ngTQ%7CCgwIytGh0wUQwKebtgM%7C?hl=id","Guraminya.. goreng, bakar, asam manis... semua enak. Penasaran sm kopinya nih...."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Josephine Alden Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDei1qeVl3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICCz-jyYw%7CCgwI8t3d-gUQyK_C6gE%7C?hl=id","Rasa ayamnya cukup enak, tempat makannya juga ok"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Wilber Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdllpSU1REAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQvYiIMQ%7CCgwInOj2uAUQgMOO4AE%7C?hl=id","Masakan Indonesia yang lumayan enak tempat lumayan nyaman dan harga cukup oke"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Novi anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRck1HOGdnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDQrMG8ggE%7CCgwI6f6d2QUQwML3xAE%7C?hl=id","Makanan enak tempat cukup bagua"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Evans Tantular","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNd3RXSkVnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDMwtWJEg%7CCgwItI7_7wUQoL6JtgM%7C?hl=id","Ayam goreng kremes enak. Empuk dan kremesnya kriyuk. Sampel lalapan ok."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Rudy H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvNHN5WjRRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDo4syZ4QE%7CCgwIwt-p5AUQoOvG8wI%7C?hl=id","Delicious Indonesian (Java) food in Surabaya, nasi liwet, ayam gorengnya uenak tenan..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Matt Halil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3X1ltOGdnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw_Ym8ggE%7CCgwIxd7J2QUQgM7kzQI%7C?hl=id","Tempat makan yang enak. Paling suka menu Sup Asparagus"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","IBNU Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDdDZ5VTZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDCt6yU6QE%7CCgwI84ig_AUQyPynogI%7C?hl=id","Enak banget ....
Tempatnya tenang.menunya mantap."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Rininta Amriani Mahda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURveUxHZ0tnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDoyLGgKg%7CCgwIu_SR5AUQwK-S6AI%7C?hl=id","Lumayan makanannya..  Tempatnya juga lumayab enak"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Robby Sugio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcHByY1lREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICApprcYQ%7CCgwIwd6ryAUQgLD-mwM%7C?hl=id","Ayam bakar dan gorengnya enak. Ya sebanding ama harganya.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Willy Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDaXZPQjhnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICCivOB8gE%7CCgwIy7bz-QUQiJPa-gE%7C?hl=id","Menunya bervariasi,, ada masakan Indonesia dan chinese food"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Anwar Yusran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBekxxVUt3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDAzLqUKw%7CCgsIs5eNwwUQwJyzVA%7C?hl=id","Menu umumnya masakan tradisional Indonesia, enak dan cukup buanyakkk"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Doel Pentol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBbHJ2MVF3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAlrv1Qw%7CCgsI8IKN0wUQgN-YJQ%7C?hl=id","Bersih nyaman dan ramah pelayanan,x dan masakan,x uenak tenan."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Susilowati Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NDRmZm9RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID644ffoQE%7CCgwImNOJiwYQkKmppQM%7C?hl=id","enak..... harga masuk akal. gak mahal..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","nenek betul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURneWZtRTZnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgyfmE6gE%7CCgsI0-iF2wUQwJaxAg%7C?hl=id","Makanan okay cm pelayanannya kurang ramah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Eko Kodok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvanBieXdnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICojpbywgE%7CCgwI3IKb4wUQ2Kyn_AE%7C?hl=id","Rata 2 masakannya enak dan bagus pelayanannya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Annissa Desiarista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPejZuZ0dREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDOz6ngGQ%7CCgwI3v-9lwYQwPi40AI%7C?hl=id","Rasa sesuai harga
Pelayanan ramah
Vibes tempo doloe"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Gangsar Sulistyarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZcHVXNy13RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDYpuW7-wE%7CCgwI-JjW5gUQoJLb6wE%7C?hl=id","Sayang nggak punya ruangan yg bebas merokok... 👍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Sendy Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNWZ2SW9BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICA5fvIoAE%7CCgsIuK6_2gUQwJC4Kg%7C?hl=id","Boleh dicoba yang belum pernah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","22. Liem aurelio Xaverianus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4cDV6eG1RRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgID8p5zxmQE%7CCgwIvO6V-QUQiIbbjAE%7C?hl=id","Masakannya enak. Kebersihan tempatnya juga  siip."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Adi Pratama, S.Kom,Gr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjbzdTTm5BRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICco7SNnAE%7CCgwI5OSB9AUQ8ImMhQM%7C?hl=id","Harga makanannya lumayan mahal bagi saya."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nuryanto Noer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnZ1kydTlnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICggY2u9gE%7CCgwIqrL4ygUQwI7usQE%7C?hl=id","Tempatnya enak masakan standart"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Effendy Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMZ2JXMVV3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDLgbW1Uw%7CCgsIlKL5swYQ0Ne-DQ%7C?hl=id","Ayam kremes nya enak 👍"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Dodi Suhartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cFA3clpREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICwpP7rZQ%7CCgwIza-FzAUQgNC3wAI%7C?hl=id","masakan indonesia x chinese.. harga terjangkau.. spesial ayam goreng"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Didik Harjadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdS11ZGRBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDIu-uddA%7CCgwI-Yii4gUQ_K6Z5AE%7C?hl=id","Sering makanan dan berkumpul dg teman krn makanan yg enak khas"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Nick Handri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtM2FiTDBBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDm3abL0AE%7CCgwItdv_jwYQgOHxjwI%7C?hl=id","Banyak variasi menu, harga dan rasa menengah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Budi Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3bElhM3NBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICwlIa3sAE%7CCgwI8tO52QUQwNiapgI%7C?hl=id","Makanan enak & harga terjangkau"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","TA Rach Rungkut Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBdGEtb1pREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDAta-oZQ%7CCgwI_N-bzgUQgK30-AE%7C?hl=id","Cocok untuk lunch, rasa mantab, syang tempat parkir sempit"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Susana Juwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJaHRPdUhREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICIhtOuHQ%7CCgwItOee3wUQlb-p2AI%7C?hl=id","Gurame goreng, tahu telor, capcai, ayan goreng kremes, semua enak dan cicok di lidah."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Dark Clown","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNWFpOXJnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDA5ai9rgE%7CCgwI84r60wUQgO34tQI%7C?hl=id","Indonesia Chinese food. Makanan nya enak. Ada meeting room."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Putra Raya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNReF9mejZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICQx_fz6QE%7CCgwImY2U1wUQwPq4sQM%7C?hl=id","Special aywm goreng, dengan resep tempo dulu yg tetap terjaga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Thomas Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2emNqd2F3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC6zcjwaw%7CCgwI_-WMrwYQ8O31xgM%7C?hl=id","Ayam goreng manis-nya enak, recommend"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Imam Arman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZc3ZLX2ZREAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDYsvK_fQ%7CCgwIz8S_5gUQgMzRnwE%7C?hl=id","Makanan enak, tapi entah Napa interiornya kurang"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Erick Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcXRfbjV3RRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICAqt_n5wE%7CCgwIne-QyAUQwPaA2AE%7C?hl=id","Suka sama sup sehatnya.. benar2 sehat.. tempatnya bersih, terang.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Ate Turmudzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnay1EOE9BEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDgk-D8OA%7CCgwIoMOk0wUQgOKrwgI%7C?hl=id","Masakan ayamnya empuk, renyah dan bumbunya sedap.."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Uty Haneen Tape Ketan Ijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNVlMdFdBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC05YLtWA%7CCgwImMrd7AUQ6LSRnAE%7C?hl=id","Recomended untuk acara keluarga"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Dewa Paskah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNncG9hVlFBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICgpoaVQA%7CCgwIgqSw2gUQwO_ZyQE%7C?hl=id","Cukup - tapi pelayanan harap bisa lebih Ditingkatkan lagi"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Mudjianto Honda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBOU1fMTNRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDA9M_13QE%7CCgwIyqWm7QUQyLfYwwI%7C?hl=id","Tahu telornya manteb, beras kencur nya masih kurang sip."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","NATALIA SUSANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJZ19IVzJBRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICIg_HW2AE%7CCgwIkoCV4AUQyNS-rgM%7C?hl=id","Makanannya lumayan enak"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Hartono Iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4eXM2eFNBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIC8ys6xSA%7CCgsIhO3y9wUQuMGMIQ%7C?hl=id","Ayam gorengnya enak, terutama sambalnya"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Eddy Suwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvcGNlXzFnRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICopce_1gE%7CCgwIk-mKkgYQgO68uAM%7C?hl=id","Enak dan mantap rasanya... must try"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Yoce Abidano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVMDd1c1VBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICU07usUA%7CCgwI-42Z6gUQqPyIngE%7C?hl=id","Hotel di Kota Jogja, dengan harga terjangkau plus kolam renang"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Faham sari Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVdkkybk1REAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDUvI2nMQ%7CCgsIvf_f6gUQgMfBGg%7C?hl=id","Lumayan masakannya dan harga terjangkau"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Sugiyanti 1974","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBNXZ6ckRBEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDA5vzrDA%7CCgwI3KqG1gUQwLSpqAE%7C?hl=id","Masakannya sedap...pelayananya ramah"
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Berry Sanaga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzb2RDTlBnEAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICsodCNPg%7CCgwI4oXl8QUQ6N-1oQM%7C?hl=id","Indonesian food yang lumayan. Tempat bersih dan luas."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Ika Issa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MVBmWnZRRRAB!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgICw1PfZvQE%7CCgsIzpPb2QUQgIjVRA%7C?hl=id","Masakan yang enak..."
"Sriwedari","https://www.google.com/maps/search/?api=1&query=Sriwedari&query_place_id=ChIJW8bMNjj61y0RRJQX2JaJMNo","4","Andian Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnbGY3dEp3EAE!2m1!1s0x0:0xda308996d8179444!3m1!1s2@1:CIHM0ogKEICAgIDglf7tJw%7CCgsItbuA1AUQwLP7cQ%7C?hl=id","Semua masakan rasanya mantap..."
