"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","krista wisnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGR2FHOWtUR041YUMxamEydG1jMDlpWDJoMk1YYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOlFGaG9kTGN5aC1ja2tmc09iX2h2MXc%7C0cbRcIPx5b0%7C?hl=id","Soto suroboyo tenan. Daging nya banyak rek! Jeruk e manis e pas!"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Erik Sebastian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOW9mclpnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDg9ofrZg%7CCgwIjP2NmgYQuPGctwM%7C?hl=id","Its one of the best Soto
- more than 10 years
- same taste and quality = great taste
- great portion and budget friendly
- experience additional food / jajanan
Kalo belum mampir kesini maka belum komolit ke sursbaya nya 🧞"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Banyu Samudro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaWJidnhBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIClibbvxAE%7CCgwIyN3xqgYQgMXR_gI%7C?hl=id","Setiap ada tamu yang harus dijemput dari Juanda, hampir selalu singgah dahulu di sini sebelum melanjutkan perjalanan ke kantor. Tempatnya selalu ramai sehingga rasa gerah adalah hal biasa. Akan tetapi ketidaknyamanan tersebut terbayar dengan rasa sotonya yang belum ada saingannya.
Untuk harganya menurut saya sebanding dengan rasanya. Soto di sini ada banyak macam variasi isian. Ada yang daging saja, ada yang kulit saja, jeroan saja dan lain sebagainya. Saya selalu memesan isian campur. Minuman favorit di sini adalah sinom, minuman dari sari daun asam jawa. Rasanya asam manis dan segar apalagi jika dinikmati dengan es"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Rizky J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxeUlQQlFnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDqyIPBQg%7CCgwI9L7khgYQ-M-a7wI%7C?hl=id","Lokasi berada dekat dengan Galaxy Mall, pinggir jalan. Parkir luas, tempat makan juga luas. Tidak ada kipas angin. Meja panjang bisa dipake makan bersama keluarga. Daging dan kulit enak banget empuk dan sotonya kentel banget. Koya di sediain di depan meja. Makan 2 porsi habis 68rb. Cekernya sering abis padahal enak bangetttt"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Monika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210MUxYVldNRmh2VmtoNk0yNU1OekZKYlRKT1ExRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmt1LXVWMFhvVkh6M25MNzFJbTJOQ1E%7C0cW-HGMM4q7%7C?hl=id","Hanya ada 1 menu yaitu soto tapi dengan berbagai pilihan jenis ayam. Dada, paha, kulit, ati, ampela. Kuah gurih seperti soto lamongan pada umumnya. Datang ksini sekitar jam 10 malam tapi masih rame juga."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","vonny sulaimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNjV2Ulh3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDJ65vRXw%7CCgwI2bPzpQYQ6IGewQM%7C?hl=id","Wajib ke sini kl mau makan soto ayam enak. Ini soto kuning tp bukan bening. Rempahnya berasa. Pesan di meja jd cari meja kosong duduk aja dl. Bs request mau paha atau dada, telor, jeroan dan nasi campur atau pisah. Koya di meja pake toples bs ambil sepuasnya. Seruput pertama ud enak tp kalo mau tambah jeruk dan kecap manis bs jadi lbh mantap. (Jeruk dan kol bs request atau ambil semdiri). Tempat luas, toilet bersih. Parkir agak susah, krn sdh antri dr jalan pas jam2 makan siang."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Adi Fajaryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwM09qSE1REAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDp3OjHMQ%7CCgwIn9r6pgYQsM-axQM%7C?hl=id","Salah satu rumah makan yang buka paling pagi, saya datang jam 06.00 sudah buka. Sotonya enak, toping ada pilihan mau dada, paha, jerohan atau mix. Porsi topingnya banyak. Dan koya nya ambil sendiri. Pelayanan ramah dan cekatan. Suasana enak, nyaman dan luas. Tersedia juga kursi untuk balita. Toilet bersih."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Yopi Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNW83MUJ3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMCI5o71Bw%7CCgwI-_avvwYQ4LvQ7gI%7C?hl=id","Salah satu soto lamongan yang saya kunjungi waktu ke Surabaya. Lumayan enak, kuahnya berasa rempahnya dan ayamnya juga lembut."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Indra Anggara Adyatnika (Angga)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bHZTWU93EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDylvSYOw%7CCgwIqsSMggYQ8I758QE%7C?hl=id","Sotonya top markotop! Koyanya enaak banget dan bebas ambil sendiri!
Pelayannya ramah dan tempatnya cukup luas. Tapi tetap saja jika sedang jam makan, tempatnya penuuuhhh.
Selalu jadi list kuliner wajib pas ke surabaya.
Harga masih cukup bersahabat."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","patria ratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa3ZEdG53RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDhkvDtnwE%7CCgwI-PeQoAYQuMLAzAM%7C?hl=id","Soto dibuat kekinian tempatnya, jd menarik...terbuka jd anginnya kenceng  yg depan...rasa enak, gorengan Dan sate beragam,krn rame banget sampai kehabisan pd kosong,..."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Permana Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcnZXdktnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC-rvWvKg%7CCgsIn5CUmwYQgOnjeg%7C?hl=id","Soto ayam disini sangat segar sekali jika di hidangkan ketika dingin dingin, setiap hari selalu ramai pembelinya, harganya juga relatif murah, dan tempat makannya juga enak serta sangat luas sekali, jadi jangan ragu untuk makan disini yah"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Heni Murhanayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVX0tDQVpREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICU_KCAZQ%7CCgwI5snX6gUQ0IXhuQM%7C?hl=id","Soto ini cukup terkenal di Surabaya. Buka dari pagi sampai larut malam. Tempatnya luas, rasa sotonya enak dan tak terlupakan. Di meja ada free bubuk koya jika ingin ditambahkan. Parkiran untuk motor dan mobil juga tersedia."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Satria Dedi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbVBUZ053EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICCmPTgNw%7CCgwI7s2-oAYQ-M3LzgM%7C?hl=id","Klo ini soto fav keluarga.. Rasa 9.5/10, soto kulitnya gak pelit.. Poyah ambil sndiri, bahkan bisa jadi cemilan sambil nunggu soto datang.. Pokoknya joshh.. buka sampe malam, kemarin makan jam 10 masih ada, tapi kulit dan jeroan habis klo malam"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Erna Yuli Pramanasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkaXBXYThnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICdipWa8gE%7CCgsIv56yrgYQ2M6GJQ%7C?hl=id","Mas-mas pramusaji nya sat set sat set..
Sotonya enak panas dan ohhhh setoples koya dihadirkan bersama pesanan makanan pas datang sungguh membahagiakan..
Mas-mas bersih bersihnya juga rajin baik itu meja maupun lantai, jadi suasananya gk jorok..
Payment hanya bisa by cash sebenarnya cukup mengejutkan, semoga kelak bisa ada opsi cashless.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Irfan Ade Gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMnZMMnhBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICT2vL2xAE%7CCgwI1JWJsgYQ8IqXnQM%7C?hl=id","Soto khas lamongan dengan kuah kental dipadukan dengan koya yang bisa kita ambil sepuasnya,
untuk tempat cukup bersih dan pelayanan cepat serta memiliki parkir yang juga luas"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","GR F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsLWR6S2ZREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICl-dzKfQ%7CCgwInNr3qgYQoLGOmgM%7C?hl=id","kesini 2024
1. Porsi banyak
2. Jumlah isiannya banyak, ga pelit
3. Kuah pekat, ditambah bubuk koya makin pekat
4. Kondisi rame tapi masih kondisif gampang dapet bangku"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Paijo Gundul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeHQtWGxRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDfxt-XlQE%7CCgwI6_bsuwYQuK_TsgE%7C?hl=id","Enak banget sotonya. Harganya juga masuk akal. Kalau minggu antrian parkirnya lumayan panjang"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Bibilcuu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMlp1N0dREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDS2Zu7GQ%7CCgwImvO6_wUQuIq4zQE%7C?hl=id","sotonya enak bangetttt, pelayanan juga cepet. selalu rame dan ga pernah sepi. tapi gilaaa menunya cepet banget abisnya. ada musholanya dan musholanya buersiiiiiiih banget jadi nyaman sholatnya. mukenanya juga bersih dan wangi. terus kamar mandi dan tempat wudhu oke. tersedia wastafel + cermin besarrrr banget buat ngaca. tempat duduk dan mejanya banyak banget jadi gausah takut ga kebagian tempat deh. tempatnya luas banget."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Muhammad Fahri Priambudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWNzZIQjFRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDV76HB1QE%7CCgwIpfGErAYQsIiB9wE%7C?hl=id","Soto Ayam Lamongan Cak Har memang legendaris. Sotonya enak. Tempat parkirnya yang luas penuh dengan mobil-mobil pengunjung. Tersedia musholla yang cukup bersih."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Frenda Fawzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5dnMtTGpnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID9vs-LjgE%7CCgsIgdvarwYQoIescQ%7C?hl=id","Sahur bareng disini bersama geng emak-emak
Kali ini saya makan lontomg soto ayam
Tidak ada varian lainnya dan menurut saya masih sama dengan dulu"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","dr. Rosina Jodjana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdUkzRUV3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID-uI3EEw%7CCgwIrvDqmwYQuJ2wlgE%7C?hl=id","Pertama kali makan ke sini.. nyobain soto legend di Surabaya.. dan rasanya memang enak.. tempatnya luas, seperti food court.. ada beberapa kedai jualan lain yang juga ada dilokasi ini sepeerti bola2 ubi, onde2, asinan, serabi solo, Anita cake dsb..

Sotonya seporsi 28rb, worth it karena irisna daging ayamnya cukup banyak.. saat pesan akan ditanyakan ingin daging bagian apa, paha atau dada..

Koya dan segala pelengkapnya disediakan di atas meja, tinggal mobil sendiri..

Pelayanannya cepat dan ramah..
Cocok banget makan ini disaat keburu2 karena praktis .."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Angie Katarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCc0xXWE5REAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICBsLWXNQ%7CCgwIvajrnAYQ-Ny91wE%7C?hl=id","Enak parah kuahnya!! Lumayan thick yang gurih. Isian juga banyak, bisa campur bagian ayam tertentu, kulit, hati, telur muda dan lain-lain. Perfect buat sarapan. Koya ditaruh di meja hahaha aku sih happy! Koya nya juga mantap. Restorannya gede ya kayak 1 tempat punya dia doang. Staffs nya banyak. Penyajian cepat. Must visit kalau ke surabaya!"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Mutia Khairunissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMHVLZnhBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICo0uKfxAE%7CCgwI8M744gUQsM2ijgI%7C?hl=id","Soto yang terkenal di surabaya. Punya cita rasa yang khas. Tempatnya nyaman meskipun ramai. Tempat parkir luas . banyak spot foto yang bagus."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Kholifatu Nurlaili Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydTdERHVnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID2u7DDugE%7CCgwI7Ju8lAYQuM-iowE%7C?hl=id","Soto ayam kuah kuning khas Surabaya yang enak, pelayanan oke, tapi parkirannya antri.

🍲Porsinya cukup, ayamnya banyak. Kuahnya enak, bumbunya kerasa banget dan gurih. Sambal dan koya bisa ambil sendiri sepuasnya.

👩🏻‍🍳Pelayanannya cepet, pegawainya cepat tanggap.

🅿️ Parkirannya gak terlalu besar, jadi masuk sampe parkirnya bisa antri agak lama karena nunggu ada parkiran yang kosong. Tulisannya ""GRATIS PARKIR"" tapi tetep aja ada yang minta parkir pas mau keluar.

📍Tempat makannya luas, kursi sama mejanya banyak banget. Ada ruangan yang ber-ac juga."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","eddy gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3LTd5eHNnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMDw-7yxsgE%7CCgwIguiavwYQuOyR3QE%7C?hl=id","Salah Satu Tempat Makan Dengan Menu Nasi Soto Ayam yang Layak di Coba.
Dengan Kondisi Ruang Tempat Makan Cukup Luas dan Layanan cukup cepat saji , Membuat Pembeli tidak perlu menunggu lama."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Mage Margaret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGc0phVHNBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDFsJaTsAE%7CCgsI9fOWqgYQyJyCPw%7C?hl=id","Sotonya enak polll, koyanya ambil sendiri bebas dan rasanya gurih abisss, sambalnya mantappp, minumannya porsi jumbooo, parkiran luas, harga ramah dikantong
Tempatnya selalu ramee jd agak berkeringat gitu jadinya
So farrrr recommend bgt 👍"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Topa Nixon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbGV5LW1BRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDJley-mAE%7CCgwIuJ_opQYQsLj98gE%7C?hl=id","Banyak soto di Surabaya, cak hari, wajib dicoba, rasanya enak,perporsi isi ayamnya banyak, ada ruang ber AC, setiap ada tamu dari luar pulau, dan ingin makan soto pasti saya ajak kesini"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","JOHANNA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2N2Z2VjRBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID67fvV4AE%7CCgwIioPDvwYQwMCggAE%7C?hl=id","Sotonya enak dan suiran ayamnya banyak, koya boleh ambil sepuasnya. Porsi es teh nya pun besar.

Tempatnya sangat luas dan tidak panas karna banyak kipas anginnya. Ada area merokok."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Ifanipr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwakppMHRBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDpjJi0tAE%7CCgwIwK73pgYQ-PaRwQM%7C?hl=id","Soto terbaik terlezat terenak yang pernah saya makan, rasa tidak berubah sejak jaman kuliah dulu. Gak makan soto kalo gak ke cak Har. Tapi kudu wajib makan di tempat biar lebih enak karena koya nya free refill mau berapa sendok sampe kental uenak pollll"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Elsandhi Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbl8yZnN3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICXn_2fswE%7CCgwI6NHduAYQgLS30QI%7C?hl=id","Sotonya enak
Isinya banyak, bisa pilih dada paha kulit jeroan, kuah pisah atau campur
Ada banyak macam macam cemilan disana
Ada serabi, otak otak, onde onde, kacang, kerupuk, keripik donat, salad buah, asinan, puding, jus
Untuk pelayanannya cukup cepat
Tempatnya juga nyaman ada indor ac dan outdor
Kita datang tinggal duduk, nanti disamperin sama mansya
Bisa minta balungan gratis kalau masih tersedia
Kol, jeruk nipis, sambal, kecap, koya, bisa ambil sepuasnya
Ada wastafel, toilet, dan mushola yang bersih dan nyaman
Per porsi harganya sekitar 30.000 mau kuah campur atau pisah harganya sama kayanya"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Pujo Tri Swasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSVpIVXpOalZaYTJwVExYUlFWM1pNWlRWclJIYxAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CAIQACodChtycF9oOmRIZHUzNjVZa2pTLXRQV3ZMZTVrRHc%7C0cxNHfbpdkp%7C?hl=id","Soto enak, cepat, sayang tempat makannya masih panas sumuk. Harus dipikirkan bagaimana agar pembeli tidak kepanasan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Steven S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWdDlfT0RnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDVt9_ODg%7CCgwIluOArAYQwNa64QI%7C?hl=id","Salah satu soto ayam terkenal di surabaya, rasanya enak dan koya unlimited, pelayanan super cepat juga, dulu yang buat malas ke sini adalah jukir liar yang memaksa menarik uang parkir meskipun jelas tertulis parkir gratis, sekarang sudah nyaman karena pakai sistem karcis elektronik"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Razil Ramyan Riyadli (Engineer)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNTVHSDR3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICB55GH4wE%7CCgwIkqvgnQYQ0MWQvwM%7C?hl=id","makanannya enak, rasanya khas, tempatnya masih luas. jika ingin datang lebih baik menggunakan transportasi umum, lebih sulit dapat parkir daripada dapat kursi makan"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","5","Muhammad Nawawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4LWZUaVNnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICx-fTiSg%7CCgwIgOWoowYQgMTyhwE%7C?hl=id","Soto ayam lamongan yang enak, walaupun memang sebanding dengan harga,
Tempat bersih,
Kamar Mandi bersih

Tetelannya 1 porsi isi banyak,
Minuman pakai gelas besar,
Disediakan koya,
Tapi sayang parkir Mobil kurang banyak, sehingga sering Antri untuk gantian"
