"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","maruf CBR-X Rider","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURocmZKaRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDhrfJi%7CCgwI06nEoAYQoLyCgQM%7C?hl=id","Disini menu bu Rudy lengkap, dibandingkan dengan depot bu rudy yg lainnya, gedungnya masih baru, variasi makananya banyak, parkir luas, ada lift, ruangan ber AC, ada mushola juga dilantai 3, kalo mau cari oleh oleh juga ada dilantai 1. Ownernya juga baij, suka menyapa dan bercanda dengan konsumennya. Cuma kalo saya kurang suka gorengannya, minyaknya gak cocok, bikin temggorokan tidak nyaman"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Gillian San","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbU82ZUpBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC1mO6eJA%7CCgwIx_OTrAYQiJ_1xgE%7C?hl=id","Ada ibu rudynya tidak sombong, sekarang depot ibu rudy sudah besar sekali, macam sambal komplit,  kerupuk, oleh"" lt1, masakan siap saji dan kue"" juga gorengan lt2. Sambal bajak 30rb, bawamg 27rb, kring sambal cumi 38rb, rengginang 20rb-24rb, eanbak 22rb"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","dicky eldianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtcjViYUJnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-r5baBg%7CCgwIgr3enAYQoMG30wI%7C?hl=id","Tempat luas, ada ruangan ber AC dan yg tidak ber AC. Banyak pilihan menu, namun kalau masih sekitar jam 07.00 pilihan menunya sedikit sekali. Parkir luas. Harga rata2 untuk resto sekelas ini. Rasa makanan lumayan. Ada pusat oleh oleh di lantai 2."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Agatha Tanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcDRHRnFBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICJp4GFqAE%7CCgwIoN-apQYQgNjztgM%7C?hl=id","Tempatnya luas, cozy & friendly staff

Ke sini buat ngerayain birthdaynya teman, dapat tempat dipojokan yg exclusive, jadi ngerayainnya juga nyaman plus bs request disetelin lagu Happy Birthday juga.

Pulang dari acara bisa mampir ke lt bawah buat beli oleh2, ada banyak pilihan snack, so kalau cari oleh oleh bisa mampir ke Depot Bu Rudy ya guys, dijamin cari apapun ada 😁😁😁"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","tanjung herman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURweTZfQjR3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDpy6_B4wE%7CCgwIu_G2pwYQuJGnvgM%7C?hl=id","Cari oleh² khas surabaya disini, sekalian coba makanannya. Nasi udang nya enak, gurih dengan sambal yg pas pedasnya. Ada juga lauk lain nya denga tipe ramesan"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Hamim eha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYOTZmVXBRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDX96fUpQE%7CCgsIlP6QuQYQiLbNOA%7C?hl=id","Salah satu menu legend langganan kami..
Sekrang tempatnya lebih luas dan kami paling suka rawonnya.

Memang harganya cukup wow ya. Tapi melihat porsinya biasanya kami beli 1 mangkok rawon untuk berdua sih. Jadi beli nasi 2
.daginge empuk.
Anak2 suka juga."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Angelia Gouw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGMjltXzFRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICF29m_1QE%7CCgwIivaQqgYQ-Ozq3AM%7C?hl=id","Makanan depot di lantai 2 menu nya banyak pilihan nya
Bisa sekalian beli oleh2 di lantai 1

Skr setelah bangunan baru jd bagus dan tertata rapi nyaman buat makan di sini

Ad stand2 snack jg dr pempek, asinan manisan, bapao di lantai 1 dpn oleh2 ad
Depot di dpn nya ad jajanan pasar snack kue basah lumayan lengkap, enak2 jg rasa nya
Sy mkn nasi empal udang enak 👍👍
Nasi empal jg enak 👍👍👍
Nasi campur madura yg ini minus 1 babat nya msh alot
Rawon nya jg enak kuah nya sedap 👍👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Corry Nurmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGX29UMTVBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDF_oT15AE%7CCgwI4J6pqgYQqISSpQI%7C?hl=id","tempat makan luas.. pilihan menu banyak.. buat rasa so so aja sih tapi ya tergantung selera masing masing... buat bolehlah di icip kalo ke surabaya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Muslim Satu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIMU1YV1dnEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDH1MXWWg%7CCgsIuuKOtwYQoP6_GA%7C?hl=id","Coba menu :
- nasi campur spesial
- lodeh ikan pe
- minume es siwalan
- jangan lupa nangka goreng sbg pembuka

Ciamik"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Hijja Ania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcjRuSXl3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC0r4nIywE%7CCgwI7LGW7QUQqP-0jwE%7C?hl=id","Kalau kata temen orang Surabaya, Depot Bu Rudy ini ya default standard tempat makan siang di Surabaya.

Selain jualan oleh-oleh sambal yang sudah terkenal se-nusantara, di sini juga bisa makan. Lumayan banyak menu makanannya, kemarin nyobain nasi campur sama nasi udangnya. Kalau yang emang doyan dan tahan pedes, bakal suka sih makan di sini. Kalau saya tentu tidak bisa menikmata karena lidah ini terlalu lemah hiks.

Minumannya juga banyak pilihan, kemarin nyobain Es Dawetnya, leh lah not bad tapi brown sugarnya kurang mendominasi.

Banyak pilihan gorengannya, bahkan ada pentol huu me love it.

Untuk harga makan termasuk murah, meriah, mantap."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","BMR Bowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2Mk1HMFd3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID62MG0Ww%7CCgwIzuCgigYQiJjprwE%7C?hl=id","Mantep lah.. ruangan didalem ber AC.
lengkap dengan cuci tangan dan toilet..
ada 2 ruang VIP jika penuh..
rasa enak harga terjangkau
minuman porsi jumbo harga 10Rb.
spesial nasi udang.
boleh mampir jika sedang ke surabaya untuk mencoba sambal Bu Rudy..
parkiran luas di gedung baru disampingnya.
Terimakasih"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Farid Hendra Adidharma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNXZiTUd3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDT5vbMGw%7CCgwI-bfBsgYQwLnsmQM%7C?hl=id","Tempat ini merupakan langganan saya dan istri buat sarapan maupun makan siang. Tapi sayang sekali pengalaman terakhir kami kesini, ada beberapa pegawai cowok dan cewek yg cuci muka di wastafel yg digunakan untuk cuci tangan pengunjung. Dan tanpa sungkan, mereka jg membasahi rambut serta menata rambutnya di dpn kaca yg ada di atas wastafel itu. Apakah standarnya seperti ini? Setau saya di wastafel yg ada di toilet mall aja selalu ada tulisan dilarang cuci muka, apa di tempat makan boleh?
Semoga pemandangan yg seperti ini diperbaiki agar pengunjung tidak risih ketika mau mencuci tangan."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Ovi Nadhifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0dDkzX2l3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDtt93_iwE%7CCgwIta6QrgYQ4NK4qwM%7C?hl=id","baru pertama kali kesini sih padahal asli orang surabaya 🤭
untuk makanannya sendiri cukup enak
dan banyak pilian menu nya,
macem*, enak enak,
saya suka nasi campurnya
mencakup banyak lauk, ada daging, udang, ayam, telor, hihihi
ini mah lauk di kasi nasi, bukan nasi di lauk in
karena emank sebanyak itu

pisang madunya enaak,

pelayanannyacukup cepat, meskipun saya kesini saat jam makan siang,
tempatnya pun, bersih, dan rapi,"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Dee Fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXc2Rpb0R3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICWsdioDw%7CCgsItvP3kAYQ4LTmKA%7C?hl=id","Kali ini saya mereview pusat oleh-oleh Bu Rudy, tempatnya luas, parkiran luas, produk sangat bervariasi, harga mulai dari 15K, kue, keripik, kerupuk, produk-produknya disupply dari UMKM gaes, jadi kalo kesana jangan lupa beli Lidia Rambak Pisang ya 😁😁😁😁"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Elvira Alamudy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaN3BfaDJRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICZ7p_h2QE%7CCgsIo9aHsgYQyOSbBQ%7C?hl=id","makanan dan minumannya enak. Ga bisa cobain banyak soalnya kesana udah malem dan BANYAK YG HABIS DONG. Kecewa sih, harusnya kan mengerti target konsumen berapa banyak perhari nya.
Pesen yg ini abis pesen yg itu abis overalll mostly abis semua.
Puncaknya pesen telor ceplok atau dadar dibilang minyak nya habis -_- resto sekelas ini masa sampai kehabisan minyak(?)
Makanannya enak tapi standart.
Suka sama desainnya dan lift nya memudahkan para lansia untuk naik ke atas. Family friendly juga.
Sekian itu saja, semoga bisa di tingkatkan lagi kualitas dan pelayanannya. Thanks!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Rizka Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNWRQT253RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDW5dPOnwE%7CCgsI4Jy0kgYQ8LrqBQ%7C?hl=id","Akhirnya saya menyempatkan makan di depot bu rudy yang terkenal dengan sambel stoplesan. Coba nasi udang empal dan nasi bakar..menurut saya rasanya lumayan,nasi bakar saya kurang cocok karena terlalu berminyak.
Selain menyediakan makanan disana juga tersedia banyak jajanan basah dan kue tradisional.
Gedung sebelah pusat oleh oleh bu rudy mulai sambel,keripik,kerupuk,bolu sampai bajupun tersedia disana. Tempatnya bersih,nyaman dan pelayanan menyenangkan."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Honest","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMGF5ZkdBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC10ayfGA%7CCgsItsHFrAYQ0PTKZw%7C?hl=id","Untuk menu makanan yg terkenal empal udang spesial di depot bu rudy,suasana sampai lantai 3 ada jualan kue dan oleh2 juga sayang parkiran terbatas"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","My_Zy_Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWMm8yQUd3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDV2o2AGw%7CCgwI2Y7hqwYQ2MTKwQI%7C?hl=id","Lokasi strategis, banyak pilihan oleh-oleh dan pastinya yang paling terkenal sambalnya. Gak usah diragukan lagi kalau kesini,langsung borong sambalnya, harga terjangkau dan rak tersusun rapih sehingga memudahkan pembeli untuk mencari. Pelayanan baik dan cepat sehingga tidak menimbulkan antrean"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Giyanti Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVek5qek13EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDUzNjzMw%7CCgsIpbXZ6gUQkNyYLg%7C?hl=id","Masakan rumahan banget. Tadi pesen lodeh rebung dan gak bau sama sekali. Gorengannya mantul. Banyak jajanan tradisional dan dikemas dengan apik. Nasi ayam bakar ya juga enak banget. Sampe habis tak bersisa. Apalagi sambelnya yang sangat khas dari Depot ini. Bakal jadi tempat yang aku rekomendasiin ke temen yang suka banget sambel dan makanan rumahan. Selamat makan!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Rudy Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdHB6NjJRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDOtpz62QE%7CCgsI9raOlgYQ4ID0Nw%7C?hl=id","Akhirnya ketemu oleh2 khas kota Surabaya yang terenak 🥰 almond crispy merk YY dan lapis kukus srikandi full bahagia dan gembira hati ini....paling lama dan terkenal tetapi tetap menjaga mutu kwalitas serta harganya tetap termurah🥰🥰🥰🥰🥰"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Salsabila Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNSN09jWhAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICR7OcZ%7CCgsIypmGoQYQuOLQWg%7C?hl=id","Makanan nya enakkk, ada bu rudy nya langaung yang nge handle rasa, pelayanan ramah dan gercep, tempatnya nyaman bersih ber ac ada outdoor juga lengkap, toilet bersih, parkir luas"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","claudya wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMTVManNRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDG15LjsQE%7CCgwIh4LXjQYQ-KWenwI%7C?hl=id","Makanan nya lumayan enak, porsinya besar. Saya coba nasi udang ya, harus tambah sambel bawangnya ya baru mantap. Yang paling favorit n dicari kalo kesini gorengan ya, nangka goreng, pisang goreng madu, pisang goreng wijen, pentol kacang, pentol wijen favorit semua, sekarang sudah buka pusat oleh2 didekat nya, tapi untuk resto tetap di yang lama."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Hendra HD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdnYyM0dBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDOvv23GA%7CCgwI2fSCpgYQuPTryQI%7C?hl=id","Berbagai menu makanan berat dan ringan sesuai selera Indonesia...
Dijamin puas makan di sini, kalau kurang puas yo nambah rek... Menu lain ben puas...
Ruangan makan VIP juga ada..
Sebelum memesan pasti di kasih tauenu tambahan untuk hari ini...
Selamat mencoba.."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Alland Adrian Josep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMUDdvcjZUNFpQUmh3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKELP7or6T4ZPRhwE%7CCgsI0eW1wgYQ6IiWPg%7C?hl=id","rasanya enak, sambal nya juga pedas, menu beragam"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Rina Tri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLOGFyaTN3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICK8ari3wE%7CCgsIyLTBgwYQ0ID8fw%7C?hl=id","Bu Rudy adalah salah satu tempat yang wajib dikunjungi di Surabaya, terutama bagi pecinta sambel. Sambelnya yang melegenda, pedas, enak, bisa buat kebutuhan sendiri atau oleh-oleh. Bukan hanya itu, di sini juga sedia berbagai macam camilan, roti, jajanan, kue yang patut dicoba.
Lokasinya di Jalan Dharmahusada, jalan utama yang mudah diakses juga ditemukan. Saat ini tempat parkir khusus baru sudah dibangun jadi pengunjung tidak perlu khawatir kesulitan parkir."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Eksyan Tri Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOWVmN1p3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-9ef7Zw%7CCgwI_q7NnAYQwLTU6gI%7C?hl=id","biasa makan dtempat yg lama, skg tempatnya baru!
parkirnya gak sebrapa luas, lt 1 pusat oleh"", lt 2 depotnya, lt 3 musholla.
as always nasi udang empalnya juara, pisang gorengnya masih enaak, harganya sangat"" terjangkau. very recomended utk makan bareng kelurga."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Hari Yunianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VlFXSnpWbXBpTmxVdFMwUm9SMFEyUm5CUFIxRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CAIQACodChtycF9oOm9VQWJzVmpiNlUtS0RoR0Q2RnBPR1E%7C0cRAdeTairy%7C?hl=id","Tiap ke surabaya selalu disempatin makan siang disini skalian beli oleh oleh. Menu enak dan porsi minum nya jumbo hehe ketemu bu Rudy, foto bareng, ramah beliaunya. Jangan segan buat foto bareng. Turun tangan langsung siapin meja dan menyambut tamunya. Salut buat bu Rudy"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Thyca Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5MmR2TGtBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDy2dvLkAE%7CCgwIjNecgwYQoKXZsgE%7C?hl=id","Terkenal bgt nih di Sby.Yg trkenal itu nasi empal udang Bu Rudy.Hehehe emg enk bgt sih.Gatau gmn caranya bs seenak itu. Disini ada juga jual jajan/makanan buat oleh”. Sambel bawang,terasi & sambel ijonya enak. Ada juga tempat makannya.Jdi klo laper tinggal beli mkan ajadeh disini. Waktu di kasir, Bu Rudy nya jg friendly bgt. Malah blg makasih krn uda mkan di tmpt beliau. Huhuhu..sukses trs ya Bu Rudy.. 🙏🏻😇✨💜"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","tsuwai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaF9Lekt3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC-h_KzKw%7CCgwItrrLmwYQ-MPO3wI%7C?hl=id","Pas ke sby transit selewat doang mampir beli oleh oleh sama makan siang di Bu rudy, 3 lantai ada atm centre, pusat oleh oleh, depot dan mushola.. Tempatnya luas, bersih, staf juga helpful dan satset.. Ada ruangan semi outdoor dan ac, btw pas kemarin kesana lagi rame banget hari minggu tapi waktu tunggu penyajian makanannya cepet aja sih..Buat depotnya cita rasa makanannya masih sama dan banyak variasi menunya, daging di rawonnya empuk, nasi campur empal udang special, dan es cao .. Harga affordable..
Untuk pusat oleh olehnya ada banyak varian mulai kue, roti, snack ringan, bahan mentah dan olahan, dengan harga cukup premium..
Recommended buat yang mampir sby buat beli oleh oleh dan makan 🍴"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","Bob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURweUtlbjhRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDpyKen8QE%7CCgwIspLtpgYQgMapqgI%7C?hl=id","Makanannya enak banget cuma sayang nasinya dikit. Harganya menengah ke atas.

Saya pesan nasi campur spesial dan tempe penyet dengan minum es blewah. Lauk nasi campur beragam dengan rasa yang enak banget. Tempe penyet sambel kemangi oke juga. Es blewahnya di kasih dalam gelas gede jadi puas banget.

Overall recommended kalo mau makan di sini cuma ya agak mahal lah."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","nitadesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0alplTHhBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDtjZeLxAE%7CCgsIn6aHrgYQ8IDCeg%7C?hl=id","Nasi empal udang maknyuuus. Nasi Iga goreng juga mantap. Jangan lupa pisang madu juga wajib dibeli. Harga pisang madu 6k/pcs. Minumnya juga jumbo. Pas kesana juga ada Bu Rudy jadi bisa sekalian foto 👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","5","min kit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqc0wyOVN3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDjsL29Sw%7CCgsI-fK4sQYQ6KztHQ%7C?hl=id","Penyetan ototnya mantabbbb. Pisang goreng madunya jg enak sekali. tempatnya makin luas, parkir di sebelah jg luas, musolanya di lantai paling atas, ada lift."
