"title","url","stars","name","reviewUrl","text"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Atmajaya Panji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NE9EOUJnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC44OD9Bg%7CCgwIr5u-5wUQwLT6igI%7C?hl=id","Rawonnya sih lumayan, setara harga lah, pelayanan cpt jg... Cm tempatnya agak panas.. mgkin karna effek cuaca sby ya ...,"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Oey Young","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURReVlxR1lBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDQyYqGYA%7CCgsIjZKd1wUQgLbcBQ%7C?hl=id","Rawon yang memuaskan keunikan menghitung jadi hiburan walaupun sebagian orang akan berpikir sdh bener harganya? Ga ngawurkan hitungnya? Hahaha.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Tjahjo Sudarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnelp2UmVnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICgzZvReg%7CCgsIqI601wUQwKKsLA%7C?hl=id","Salah satu kuliner fenomenal disurabaya, destinasi yang harus dikunjungi kalo lagi disurabaya.. kelebihannga adalah abang yang menghitung jumlah pesanan seperti kalkulator.. cepat dan tepat.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ndaru Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZc0pmd2t3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDYsJfwkwE%7CCgwI1N-O5gUQsMGFmQI%7C?hl=id","Menurutku rasanya biasa, minusnya banyak pengamen. Sisi uniknya ada pada kasir yang bisa menghitung cepat."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","ayu febrianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxNlpHRnFRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICq6ZGFqQE%7CCgwIyemNhgYQqPOXlAM%7C?hl=id","Menurut saya, rasa tidak ada yg spesial. Namun, dengan seporsi rawon termasuk banyak dagingnya dan murah meriah."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Anas M Panigoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZX01MVDF3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICY_MLT1wE%7CCgsI_qan5QUQkNSKeQ%7C?hl=id","Rawon ini legenda di surabaya...walau rasa sudah rada berbeda dari belasan tahun lalu...tp tetep uenak"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Dhani Ernadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdWZTYVB3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICNufSaPw%7CCgsIiqCXrQYQiIzPPA%7C?hl=id","Rasa nya cukup enak, pengunjung cukup ramai, pelayanan cepat"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Widi Ardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvb1AzeTlRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICooP3y9QE%7CCgwIpvnJ4gUQ35CZ4AE%7C?hl=id","Rawonnya enak. Harga lumayan mahal untuk kaki lima."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","CooZooRoo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaU2NGWlJVMloyYVVsaE5tRmhjME4xVmpWVWJrRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOlZScFZRU2Z2aUlhNmFhc0N1VjVUbkE%7C0cV_ZZP-eQM%7C?hl=id","Side walk big tent stall which has a limited menu of Rawon and Soto Daging.

My scoring:
1. The black soup (rawon) is main dish with lime cuts, 8/10 for the size and taste.

2. Beef soup (soto daging) is not as good, i would give 5/10. The blend is not that nice.

CASH only payment."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Agna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOcFV6SkthbXAxY3pGQlN6Rk5RM1JVV0hCRldFRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOkNpUzJKamp1czFBSzFNQ3RUWHBFWEE%7C0cbwrZjN2a3%7C?hl=id","One of the good nasi rawon in the city (to my personal preference.) However there was some street singers that came to our table every few minutes. One portion is under 35k include a cracker."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ni Putu Candra Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURndHJUUkR3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgMDgtrTRDw%7CCgwI8J7yvQYQyKb11AM%7C?hl=id","One of well known and legendary rawon in Surabaya, located in Taman Bungkul. They have unique way to calculate the total amount, that’s how they named this place as Rawon Kalkulator. Currently the business manage by second generation."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Rivo Auston","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbjRlb293RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDfn4eoowE%7CCgwI7JeJvAYQ0I-FpQE%7C?hl=id","A soto restaurant that is quite pocket-friendly, with delicious taste and filling portions, come when it's not too crowded so there's no queue, it's just that you're often surprised when someone orders soto dok because the chef will definitely hit the soy sauce bottle to surprise the customer."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ray March Syahadat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb1pEb0RBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgMDAoZDoDA%7CCgwIn4ijvQYQ4Ln11AI%7C?hl=id","The taste is quite good. The price is quite expensive for a bowl of rawon but fortunately the meat pieces are big. They only accept cash in this digital era. I hope one day they provide QR for pay."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Jonavan Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5c01pelZREAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID9sMizVQ%7CCgwIj5vBrwYQkOu3nAI%7C?hl=id","Walked past this restaurant & it didn't look amazing at first glance from the outside but when we peeked in, it was totally full with locals. We knew then it had to be good. We had to wait until someone left then we had seats.

We ordered 1 nasi soto & 1 nasi rawon & added 2 perkedel (fried potato ball) and had their iced lemon tea & iced tea for drinks.

Personally I felt the soup was too watery & lacked flavour. The meat chunks were well cooked - some more than others lol. Some bites were hard, some were tender. But overall it was still alright.

Loved that their keropok is free flow (I think - we didn't pay for that)

Iced lemon tea was kinda too sour but iced tea was great.

We paid a total of IDR80,000 for 2 of us. A great meal overall👍🏼"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Sonya Kandow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNteEtTNkVBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICmxKS6EA%7CCgwIko74jQYQ0IaP8wI%7C?hl=id","Favorite menu from Surabaya city..... Rawon & soto.... delicious, tasted the broth... enough portion vs the price.... you can choose the additional side dishes...fast serving.... easy to find this stall in down town.... manageable parking lot"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Arief Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3N3FLR3R3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICw7qKGtwE%7CCgwIs5iT4QUQkbTKtQE%7C?hl=id","One of the best place in Surabaya to eat rawon. They open until late night and offer generous meat portion. You can have perkedel, telor asin, tempe, etc. as side dishes."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","iussoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVa1BfV09REAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICUkP_WOQ%7CCgwIwtKt6QUQ8MGD5gI%7C?hl=id","One of the best rawon in town..i have been eating it since i was in collage when they were still located in jl.cimanuk..the taste is still the same..great broth,tender meat,quick service..and they counted our meals manually,the waiter just say it loudly to us..that is why they are known as rawon kalkulator.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","C. J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZN0l6QjBnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICY7IzB0gE%7CCgwIzqmh5QUQkJiG_gE%7C?hl=id","I love rawon! It was my childhood staple and even now whenever I get the chance I always prefer it over anything else. This place is well-known for the fast calculating waiter, that's why the name ""Kalkulator"". But to be honest, the taste wasn't spectacular, I've eaten better Rawon even in Jakarta. I gave an extra star because the size of the meat cubes was huge and a lot, that is rather satisfying! I also love the fact that prawn cracker is included in the price. Well, honestly 25k is a high price for a street food stall, but of course if you love Rawon like I do, it won't hurt to try this place."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Nediana S Ardinugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMjhiTF93RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICo28bL_wE%7CCgwImLnn4wUQkMj5-QI%7C?hl=id","One of the most mentioned must-try local food in Surabaya. They have 2 menu: rawon and soto. All with beef. The taste for me isn't so special but not bad also! The beef is not as tender as I expect. Have a lot of side dishes like tempe, tahu, perkedel, paru, babat, iso. But so far great experience because they have a fun way to serve the dish. And they count the bills manually just as fast as calculator 😂 still worth to try!"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Lia Kook","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrZzRQeUZBEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDkg4PyFA%7CCgwI16v_6AUQsMK8zwE%7C?hl=id","Tasty Rawon Soup in Surabaya.
There are cow lungs (Paru Sapi), tempeh, potato fritters (perkedel kentang), crackers as additional dishes beside Rawon and Soto Soup.
The price is moderate, quite affordable."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Far East","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaXNuZG5BRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDIisndnAE%7CCgwI2P-h4QUQuo25zgM%7C?hl=id","Rawon kalkulator is located in Taman Bungkul or Bungkul Park, a well known spot in Surabaya.
Rawon itself is one of signature dish in Java, Indonesia, consist of rice, meat and soup, which is very meaty.
In this place you can order either Rawon or Soto, another meaty soup.
The rawon is tasty, and you can add some additional snacks like tempe, paru or chips.
But what attracks people to get here, beside the food, is the way the seller calculate the total price of your menus. He simply calculate it and mention it out loud (he shout it actually) without any help from calculator. Because he is calculator-human. Pretty interesting.
In the rush hour, it'll be hard to find parking spot and seat, because it's swarming here."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Sonia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSb1owVTFaMk5JWkVoSlVIaDZSRlJZU25wMVEyYxAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CAIQACodChtycF9oOkRoZ0U1Z2NIZEhJUHh6RFRYSnp1Q2c%7C0cvRB44Dc6W%7C?hl=id","Good rawon
So tasty"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Wiyanto Kodrat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMXFEQ3J3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICg1qDCrwE%7CCgsIsNCbyQUQwPP2NA%7C?hl=id","You will not see a single calculator here. The staff count your bills outloud without calculator.
The food ( rawon and soto ) is nice but not the best.
Service is good and very fast.
Have a bite here after taking a stroll at the Bungkul Park next door."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Fu Hanes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZeF9QLUFnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICYx_P-Ag%7CCgwIqMD35QUQ2OC4swM%7C?hl=id","Indonesian food and nice place to eat rawon. Meat is soft and lot side dish in the table. Serving is fast and have reasonable place."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Marcel Tirtariandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvMkozUUt3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDo2J3QKw%7CCgwI08uY5AUQ4JmQmwE%7C?hl=id","Very crowded but pretty fast turnaround time between customers.

Their Soto daging is pretty good"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","A. Hidayat (Good food yea)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaXRMUFRnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICpitLPTg%7CCgwIhL-jpgYQ8KGO1QM%7C?hl=id","Delicious with bigger chucks of meat. Lots of accessories of rawon to eat: paru, iso, ndog asin, etc..all are nice"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Aditya Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbHJIbTJ3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICelrHm2wE%7CCgwI7oiBmQYQoK-1qQM%7C?hl=id","The rawon is good when served with rice. If you order without rice, then it will be too salty."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Henry asmoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnc2NQTzB3RRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICgscPO0wE%7CCgwIroyg0AUQgMvsngM%7C?hl=id","uniqueness of this place is vendor count your bill as fast as calculator does, so they didnt have any calculator just the servant will count your bill live in front of you."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Firzie Idris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMnN5aC1BRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICl2syh-AE%7CCgsIs7jYqgYQwInDNQ%7C?hl=id","Authentic Surabaya experience. Don't forget to add the salted egg!"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Jasmine D Safirani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbHRudkFnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDMltnvAg%7CCgsI7ayg8AUQsLCUDg%7C?hl=id","The food taste good, but the place is kinda dirty. One portion of Rawon cost 24k IDR which is still worth the price."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","田中健斗","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3djkyZU53EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIC7v92eNw%7CCgwIvauOtgYQ0P7FqgI%7C?hl=id","清潔とは言えないけどめっちゃうまい"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Renand Arteja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbE95Nm9nRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDDlOy6ogE%7CCgwI_6fCsAYQgML-nAI%7C?hl=id","Rawon Kalkulator, a Surabaya staple, lives up to its name in terms of its fast service. The name literally translates to ""Calculator Rawon,"" and according to some accounts, it comes from the owner's impressive mental math skills when it comes to taking orders and calculating bills.

The rawon itself is decent. The broth is flavorful and the beef is tender. It's a good example of a classic Surabaya-style rawon. However, be prepared for crowds, especially during peak hours. The popularity with tourists can make it feel a bit inauthentic.

Price-wise, Rawon Kalkulator sits around the standard range for a street food rawon

Overall, Rawon Kalkulator is a decent choice, but perhaps a bit overhyped. There might be other hidden gems offering a more local experience. If you're looking for a solid rawon fix with lightning-fast service, it's worth a try."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Figo Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvekktbG1BRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDozI-lmAE%7CCgsIjqam5AUQuNS8AQ%7C?hl=id","Smkin mlm smkin rame rasa dn harga pas dkntong"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Meta Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMmJYLU53EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICm2bX-Nw%7CCgwIgbjJjgYQkOjwsAM%7C?hl=id","Daging rawonnya empuk, banyak pilihan untuk tambahan lauk."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Ardani Hendarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBMUlmZ3hBRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDA1IfgxAE%7CCgwI4uuG0AUQgLD-mwM%7C?hl=id","Taste good.. reasonable price.. traditional food stall.."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Hari M Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvcUozdzBRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICoqJ3w0QE%7CCgwIvvvZ4gUQqtna6QE%7C?hl=id","True traditional taste of rawon & soto of Surabaya"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Aysha Karlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3amNtdFF3EAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgICwjcmtQw%7CCgwI3uPTxwUQwOeEhQE%7C?hl=id","Tasty and good price with a good location and a catchy name."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Brama Setyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURROUpTQUhnEAE!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDQ9JSAHg%7CCgwIkbHb3QUQiKyQggI%7C?hl=id","Serving good Rawon with its salted egg and potato fritters. For me the Rawon taste is so so. What makes them special are when you call out for bill, and see how fast they count it for you. :)

Place is quite big, clean enough. And the staffs is friendly."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Denny Hajime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZa09uRnNRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDYkOnFsQE%7CCgwIzIOL5gUQ8LuC5wI%7C?hl=id","Personally, i think the taste was not so special. The only thing that differ from other restaurant is the way they so quick to count the bills. Customer just said what menu they have ordered (no matter the number is) and the owner/staff directly the total that customer need to be pay. The calculation is also accurate."
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","galih listyon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtZ3JEMTFRRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgID-grD11QE%7CCgwIg-z9mwYQ4OG6hQE%7C?hl=id","the taste is like rawon in general, but you will be presented with a rare experience, cashiers with fast counting methods like calculators are very powerful. but you don't know if it's right or wrong in calculating the bill. and the atmosphere is very lively woww. I'm sure you get a rare experience. hahaa"
"Rawon Kalkulator","https://www.google.com/maps/search/?api=1&query=Rawon%20Kalkulator&query_place_id=ChIJ4afVI7771y0RULaUr6VvSNM","4","Rudi Abat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dnBhSTVnRRAB!2m1!1s0x0:0xd3486fa5af94b650!3m1!1s2@1:CIHM0ogKEICAgIDvvpaI5gE%7CCgwI-N2XuwYQyMLwmwM%7C?hl=id","Enaks"
