"title","url","stars","name","reviewUrl","text"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Feni Fitra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcjdfUnhBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICpr7_RxAE%7CCgsIhv7gpgYQqOyLBg%7C?hl=id","Sengaja makan kuliner khas langsung di daerahnya, Rujak Cingur. Hhm..rasanya mantab tenan..cingurnya banyak, porsinya pas untuk yang lapar.. enak asli, segar karena banyak buah di dalamnya, termasuk mangga muda yang sangat asem..nah ini saya merasa terjebak..wkk..kenapa ga saya tanyakan dulu isiannya ya..
Paling ga bisa makan yang super asem gitu..
Tapi keseluruhan, wenak !"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBcE1LSHJBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDApMKHrAE%7CCgsIteaV2AUQwM-OMQ%7C?hl=id","Tempat luas dan nyaman, parkir mobil dan motor juga luas. Menu makanan banyak. Cocok untuk makan rame-rame. Pilihan menu untuk berbuka puasa juga banyak, paketannya banyak. Harga bisa menyesuaikan. Ada gurami pedas, koloke, nasi goreng, mie goreng dll."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Gotri Sartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyel9DN2ZBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC2z_C7fA%7CCgwI44S_kwYQ0OnkpQE%7C?hl=id","Ya Resto Wapo di Jl Airlangga Sby sungguh nyaman bagi penikmat kuliner, tp jangan hrp dpt tempat duduk dg kluarga klo ggk pesan dulu, jdi Sebaiknya pesan tmpt duduk dulu utk brp orang dn sekalian menu makanan/minumannya bisa via by phone, parkir kendaraaan luas dn aman bagi yg Muslim ada mushola utk Sholat, kami sekluarga pd wkt itu bukber kluarga, memang klo sy perhatikn semua meja penuh yg sdh pesan sblumnya disini ada 2 lantai, klo di lantai 2 ada gasebo dg lesehanny silahkn klo ada wkt coba utk mencicipi yg di hidangkn dn rata2 pengunjung nya sangat puas dn menyenangkn meski tdk ada live musiknya,  sekian dr sy dn trima kasih."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Monica Sulistyowatie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCc1BtSnh3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICBsPmJxwE%7CCgsIiK7rnAYQiMPsSA%7C?hl=id","Mungkin karena saya datang pas jam makan siang ya, jadi pelayanannya kurang maksimal.  Karena begitu datang tidak ada yg melayani. Daftar Menu harus ambil ke kasir. Setelah itu karena sibuk pesanan kita serahin sendiri ke kasir lagi. Makanannya juga menunggu lumayan lama"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Firda wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMGZPVUx3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICK0fOULw%7CCgwIoZG_gwYQwKmyvwI%7C?hl=id","Kesana sekitar jam 19.30 dan sedang ramai, sudah dapat tempat duduk tapi pas mau pesan dibilang kl waiting listnya banyak bngt dan tutup jam 21.00. Heran aja sih knp ga dibilang pas baru masuk. Selebihnya oke sih, makanan enak dan harga bersahabat, porsi besar 👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Gangsar Sulistyarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNveGVPdWVREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICoxeOueQ%7CCgwIxOT73gUQ6PWO9wE%7C?hl=id","Semula mo kasih 3 bintang aja, tapi lihat perkembangan bisnis nya pantas dpt 4 bintang, meskipun perkembangan berakibat penuhnya tempat parkir R4, padahal sudah relatif luas. Rasa dan harga sesuai, hanya saja porsinya kelewat gede, bukan hanya jumbo, menurut ku super jumbo.... 👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","O V","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNEpYY3hRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICi4JXcxQE%7CCgwI7div_AUQ-KCdlQE%7C?hl=id","Lokasi di tepi jalan raya sehingga cukup mudah ditemukan. Area parkir motor dan mobil juga cukup memadai. Di masa pandemi ini pihak wapo hanya melayani pembeli di area makan lantai dasar. Lantai atas ditutup sementara. Di tiap meja disediakan partisi akrilik untuk menghindari kontak langsung antar pelanggan yang berada di 1 meja. Menu yang jadi favorit tetap nasi goreng dengan porsi besar. Rasa masakan lumayan enak namun tidak terlalu istimewa."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Sisyarini fridayulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLak83M053EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDKjO73Nw%7CCgsIvLO6hAYQgPTwLw%7C?hl=id","Soal makanan dan suasana memang juara! Untuk paket keluarga atau pesta juga ada. Menunya yang semula hanya Chinese food sekarang sudah ada gurame pesmol. Tempat parkir untuk sepeda motor belum terakomodasi dengan baik, tapi untuk mobil sudah cukup. Hanya pertanyaan saya dalam situasi pandemi yang masih membutuhkan social distancing, kok belum sepenuhnya diterapkan ya?"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Ilham Perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0NGVLOS1BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC44eK9-AE%7CCgwIvPSvoAYQqLOrzAM%7C?hl=id","Sayur asemnya udah ga ada ya? Soal harga sih pasti menyesuaikan ya. Tapi tetep enak koq. Cuma lama aja pesanannya  datang kalau pas rame. Sampai hampir batalin pesanan karena kelamaan. Semoga bisa ditingkatkan lagi ke depannya. Sukses selalu."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Eva Ayudhanarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBdDdqUXNRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAt7jQsQE%7CCgsIrYSs0wUQwKumLQ%7C?hl=id","Pilihan masakannya banyak. Dari masakan Jawa Timur, Chinnese Food, sampai Steak, ada. Porsi makanannya besar, cukup untuk dimakan berempat, terutama menu-menu Chinnese foodnya. Saya pribadi merekomendasikan kombinasi Nasi goreng wapo dan koloke ayam, enak! Tempatnya cukup nyaman, nuansa kayu, pelayanannya lumayan."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","ibrahim gustaman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaU5uUk9nEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDmiNnROg%7CCgwI75aTjwYQiPKhvQE%7C?hl=id","Resto ini salah satu resto legendaris di surabaya. Dulu resto ini benar2 kecil dan tidak menyenangkan tempatnya..Tapi sekarang setelah beberapa puluh tahun berdiri resto ini sekarang jadi semakin bagus.
Sangat banyak perkembangan dari resto ini, tapi untuk porsi di resto ini 1 porsi bisa untuk makan 2-3 orang sekaligus."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","JOY KINTAA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcU9pZVdnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDAqOieWg%7CCgwIx8Ds2QUQgOnbygM%7C?hl=id","Rasa masakannya lumayan, harga murah, tempatnyaa yaa sederhana.
Hanya saja waitersnya terkadang bingung jika yg datang gerombolan banyak , suka kurang dan lupa pesanannya. Tapi cukup ramah dan sabar"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dewi Poltekpel Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPM0puX2N3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICO3Jn_cw%7CCgwInaftlAYQkL60ogI%7C?hl=id","Tmptny di pojokan lampu merah depan gedung Unair kampus B. Mknan bervariasi, wktu kesini pesan tahu telor, ayam goreng kremes dan nasi goreng seafood, bisa untuk ber4. Minumnya jg cukup nikmat."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Fathur Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRdkltWC13RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQvImX-wE%7CCgwI-N6e2AUQgLjK5gI%7C?hl=id","porsi jumbo bisa buat 3-4 orang enak murah."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Alief Azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NHJ1bWtRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDt4rumkQE%7CCgwI6OD4rQYQqMOi7AI%7C?hl=id","Menurut saya overprice, kenapa? Karena rasanya terbilang biasa dan suasana pun biasa. Entah karena lokasinya atau apa tapi menurut saya overprice, apalagi harga yang ditampilkan belum termasuk pajak"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Imanika Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDcFpDRndnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICCpZCFwgE%7CCgwIncGs-gUQsL36pwM%7C?hl=id","Makanan lumayan enak, harga sesuai dgn porsinya yg lumayan banyak. Tempat makan nyaman, hanya saja kursi untuk balita agak kurang bersih naruhnya dekat tempat sampah, sebaiknya diperhatikan juga fasilitas untuk balita supaya yg bawa anak kecil nyaman juga."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Kurniawan Adi Suryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPelo2blNBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDOzZ6nSA%7CCgwIq6mwlgYQqKL-0QI%7C?hl=id","Hidangan yang disediakan di sini porsi besar, cocok untuk makan berkelompok, masakan rasanya enak, tempat parkir roda empat luas, tersedia toilet serta tempat cuci tangan, tersedia tissue di meja, suasana adem dan tenang, tempat mudah dijumpai karena pinggir jalan"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","M Gani (ujang)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNic2RMR2t3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICbsdLGkwE%7CCgwIhZqYtQYQ0MeumQM%7C?hl=id","Lokasinya mudah dijangkau, tempatnya nyaman. cocok untuk acr keluarga dan rombongan, kalau sendiri kurang cocok"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Galih Dendy Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBOUlIdDN3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICA9IHt3wE%7CCgwI3-Oq1AUQwMadqgE%7C?hl=id","Sangat cocok untuk makan rame rame, porsinya gedhe"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Nafisa Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oeVVsOTZYMHBoUzJkb2FVRlFhV056ZDJsRWVVRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CAIQACodChtycF9oOmhyUl96X0phS2doaUFQaWNzd2lEeUE%7C0cQZRR2jcAG%7C?hl=id","tempatnya adem, makanannya juga enak"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Reyne Raea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZcWFlUFZnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICYqaePVg%7CCgwIs-TP5QUQpreSrAM%7C?hl=id","Suka sama nasi goreng dan mie gorengnya,  tempatnya lumayan nyaman,  asal datangnya gak pas ramai sih.

Pelayannya tanggap dan ramah,  tempatnya bersih dan semua hal yang dibutuhkan seperti tisue juga tersedia selalu.
Parkiran mobil pun tertata rapi"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Mirza Firnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBby1xUWhnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICAo-qQhgE%7CCgwInd2yywUQgMHE5wI%7C?hl=id","Porsi makan terutama nasi goreng banyak, bisa 2-3 orang. Rasanya oke, pelayanan baik dan cukup cepat. Sering rame dan sering dipake acara di lantai 2, bisa booking untuk pesta, buber, ultah, dll."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dian Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnaW9iWGxBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgiobXlAE%7CCgwI6LG9xgUQwLjhgQM%7C?hl=id","Tempatnya luas dan cozy, rasa makanannya lumayanlah dan porsinya banyak banget, 1 porsi bisa untuk 2-3 orang. Cuma radak nggak suka sama pilihan lampunya yang menggunakan lampu warna kuning, untuk pemilik mata minus sedikit menganggu"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","lif 's","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNk1hRTRnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICp6MaE4gE%7CCgwIyeKLpgYQqOKosgE%7C?hl=id","Terletak di daerah yang ramai.. memiliki tempat parkir mobil yg cukup luas.. Ruangan dan suasananya nyaman.. terdiri dari 2 lantai.. lantai bawah non smoking, lantai atas smoking.. sayangnya, terkadang lantai atas tiba tiba ditutup.. padahal masih ada meja yang kosong..
Pelayanannya cukup memuaskan, tidak terlalu lama menunggu pesanan.. Menu yg tersedia cukup variatif.. mulai dr nasi goreng, mie goreng, penyetan, sup supan, rujak cingur, tahu telor, dan lainnya,  terutama yang khas surabaya atau jawa timur.. Nasi goreng wapo direkomendasikan, gurih, lezat, porsi banyak.. cukup untuk 3-5 orang.. kwetiaw gorengnya jg enak.. porsinya juga jumbo.. cukup utk 3-4 orang.. ada menu iga penyet + 3t (tahu, tempe, terong goreng).. sayangnya daging iga kurang gurih & kurang empuk.. beberapa malah alot dan susah lepas dari tulang.. sop buntutnya lumayan enak, porsinya cukup banyak.. cukup untuk 2 orang normal.. untuk minuman, milkshake nya kurang creamy.. tapi masih banyak pilihan lain..
Located in a busy area.. has ample car parking space.. The room and atmosphere are comfortable.. consists of 2 floors..the lower floor is non smoking, the upper floor is smoking..unfortunately, sometimes the upper floor is suddenly closed...even though it's still  there are empty tables.. the service is quite satisfying, not too long to wait for orders.. The menu available is quite varied.. starting from fried rice, fried noodles, penyetan, supan soup, cingur salad, egg tofu, and others, especially those that are typical of Surabaya  or East Java.. Wapo fried rice is recommended, tasty, delicious, big portion.. enough for 3-5 people.. the fried kwetiaw is also delicious.. the portion is also jumbo.. enough for 3-4 people.. there is a menu of ribs penyet +  3t (tofu, tempeh, fried eggplant).. unfortunately the ribs are not tasty & not tender.. some are tough and hard to remove from the bones.. the oxtail soup is pretty good, the portion is quite a lot.. enough for 2 normal people.. for drinks  , the milkshake is not creamy enough.. but there are many other choices.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Yusuf Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2clo2SUN3EAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC6rZ6ICw%7CCgwI26jtiQYQyLHvuQM%7C?hl=id","Masakannya enak dan tempatnya nyaman."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Dianira Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJcDlmWlNnEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDIp9fZSg%7CCgwIz8Wq4gUQmueyswM%7C?hl=id","Harganya standar dengan porsi besar. Cocok untuk makan ramai-ramai, berkumpul bersama keluarga atau teman-teman. Bisa reservasi tempat untuk buka puasa, rapat, atau lainnya. Menyediakan tempat makan (dua lantai) dan parkir yang luas."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Adrian Siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHdzY2TEdBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDGw66LGA%7CCgwIwvO-jQYQiM2-7AI%7C?hl=id","Makanannya cukup enak, cuma tempatnya saja yang masih kurang nyaman (panas)"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Bam Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMTZ6eG93RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDG16zxowE%7CCgwI7_XWjQYQwM2DoQI%7C?hl=id","Nasi goreng hongkong nya top..."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","ainur sdrj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZOGJlZ3JnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICY8begrgE%7CCgsIx7XL5QUQwPe-Yg%7C?hl=id","Makanan sesuai selera enak puol"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Sudiyo Yoyok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNmRyRDdnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDg6drD7gE%7CCgwIzbXm4QUQpLbl5wI%7C?hl=id","Menunya lengap rasanya pas
Harga terjangkau
Porsi menu besar
1 porsi bisa dipakai 3 orang
Jadi kalau pesan saran saya  jangan 1 porsi untuk 1 orang kecuali hobby makan bera"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Mahendra Van Ismael (Bossman)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzc01td1lBEAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDssMmwYA%7CCgsIm6G_8gUQ-JHOMw%7C?hl=id","Lokasi yg strategis jadi pertimbangan pilihan ketika ada keperluan di area karang menjangan, rsud dr sutomo atau di unair karena dekat, pilihan menu beragam mulai dari indonesian, chinese sampai western ada di tempat ini, must try jika lagi kantong tipis, nasi goreng atau mi goreng, 1 porsi bisa untuk ber tiga, harga sesuai dgn tempat dan kelas, apalagi dgn tambaham pajak, tapi kami rasa itu masih worth it, masih sesuai"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Affan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRLV9mX3dnRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICQ-_f_wgE%7CCgwI0dLD1AUQgNanngE%7C?hl=id","Tempatx nyaman..  Makananx enak..  Bagus untuk makan bersama keluarga atau teman.  Tapi sayang restoran ini susah untuk dikunjungi perseorangan..  Karena porsi makanan dan harga yg terlalu besar."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Septian Aryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneUtXcGlBRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgyKWpiAE%7CCgwI39GJ0AUQgOzK_wE%7C?hl=id","Plencing kangkung disini enak, nasi goreng 1 piring bisa dimakan 2-3 orang, recomended nasi goreng ikan asin, nasi goreng hongkong. Yang suka manis manis es teler juga enak. Tempat ini cocok untuk keluarga, tempat merayakan ulang tahun."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Muhammad Kaffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtal9fZXlRRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIC-j__eyQE%7CCgwI15zUmwYQ8PHInQM%7C?hl=id","Makanannya klw menurut aku lumayan enak,dan salah satu menu favorit aku adalah Nasi goreng Hongkong,dan porsinya tuh bs utk 2 org..👍👍"
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Anisah Assachaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneU4tN29BRRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICgyN-7oAE%7CCgwI0oPT2QUQwJWVwAE%7C?hl=id","Porsi besar,enak dan harga yg bersahabat.."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Jihan Danish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnM09tbFBREAE!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgIDg3OmlPQ%7CCgwItLX6yAUQwJry1QI%7C?hl=id","Tempat, dan suasana oke. makanan lumayan. Pelayanannya yg gak terlalu suka. Mungkin karena sering ramai dan jumlah pelayannya gak banyak. Sempet salah kasih makanan. Ikan yg kita pesan asam manis dan pesmol, tapi hanya dikasih pesmol."
"Wapo Resto","https://www.google.com/maps/search/?api=1&query=Wapo%20Resto&query_place_id=ChIJKW5zhtT71y0Rfv7No_tQP3A","4","Irsyad Iffano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoODlfc3d3RRAB!2m1!1s0x0:0x703f50fba3cdfe7e!3m1!1s2@1:CIHM0ogKEICAgICh89_swwE%7CCgwI4K3VnwYQ-KG1-QI%7C?hl=id","Menu nya banyak pilihan, rasa mantap dan porsinya banyak lagi. Pesan 1 piring nasi goreng wapo bisa buat ber tiga...siip"
