"title","url","stars","name","reviewUrl","text"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Kasmono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxeUpyMmJBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICqyJr2bA%7CCgwIxd2yhQYQ8OmjzAE%7C?hl=id","Muantap untuk makan berdua, tapi masakannya kurang pas untuk lidah saya..asiin"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Irma Septia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtdEl1ZGFREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDmtIudaQ%7CCgwI_uOkjwYQ6N7ooQI%7C?hl=id","Makanannya enak , pelayan nya ramah, tapi toiletnya gak ada jet spray nya."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Octavianus Stevie Lianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycGNTZjJ3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC2pcSf2wE%7CCgwIs_eckwYQuOjPpwM%7C?hl=id","Tempatnya nyaman dan enak buat meeting. Makanan indonesia ok ok👍🏼"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Annisa Ismi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnNDZQZG93RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICg46PdowE%7CCgwIpazkxQUQgOucyQE%7C?hl=id","Tempatnya nyaman dan pilihan menunya banyak, rekomended"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Saraswati 008","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRaW9xbS1nRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQioqm-gE%7CCgwIjJSs2QUQgKnFmQE%7C?hl=id","Makanan enak dan tempat sangat nyaman dan enak buat makan dng keluarga dan pasangan"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","alffa 2004","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPeF9EUHZBRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICOx_DPvAE%7CCgwIosHGlQYQ6JOQoAE%7C?hl=id","rekomen sop kambing enak, relatif agak tinggi harganya untuk menunya"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Robby Richard Manai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvdWJxOVFREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICoubq9QQ%7CCgsI1cGP4AUQqNbycQ%7C?hl=id","Pelayanan cepat,makanan enak dan harga bersahabat. Bisa dibuat ngobrol agak lama."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","gitaries susantri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncVpPRnd3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDgqZOFwwE%7CCgsIloj_2AUQwLbzIA%7C?hl=id","Tempatnya nyaman, pelayanannya bagus, makanannya lumayan lah"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Danny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVOWNfWVJnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICU9c_YRg%7CCgsI3sGG6gUQkMm_MQ%7C?hl=id","Tried their ""sup obat kambing"" or herbal mutton soup, and ""toge cah teri medan"" or medan anchovies stir fried beansprout. Deelish"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Loekman Soegianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNVpPNkVBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICm5ZO6EA%7CCgsI2enQjgYQ8KWqcA%7C?hl=id","resto masakan jawa timur ditengah kota surabaya, lezattt n nyaman utk makan bersama keluarga."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","alex hoong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnNHZDN013EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICg4vC7Mw%7CCgwI1tuc3QUQuN3qwQE%7C?hl=id","Masakannya mantap khususnya soup buntut dan soup lidahnya, suasananya tenang dan nyaman."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Eve U","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBOXB5WmlRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICA9pyZiQE%7CCgsIxdL32AUQgPGMJw%7C?hl=id","Overall is good. Food is good. Service is good. Ada vip room. Parkiran sempit. Susah cari parkir waktu ramai."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Esa Tyson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbjZlWlRnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDQn6eZTg%7CCgsInIXC2wUQgKfpLA%7C?hl=id","Makanan enak, cuma kalo malam banyak nyamuknya meskipun ber AC"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Afdhal Bondowoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURheHBqV3JRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDaxpjWrQE%7CCgsIrYD9iAYQ-NyXPQ%7C?hl=id","Restoran nya bagus. Makanan nya enak dan pelayanan nya juga ramah tamah."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","katarina Jenifer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbDl5VlVBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC0l9yVUA%7CCgsI_MmM7QUQyNyLJw%7C?hl=id","Coba makan menu nasi timbel dan sop buntut.. Taste nya oke dan hrg terjangkau.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Jos Sutikno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMydXVTN0RnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIC2uuS7Dg%7CCgwIj6X2kgYQsKWq8QI%7C?hl=id","Ok sip makanannya
Gurami bakar dan sayur taoge teri medannya enak"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","hidetoikyaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadW96WXZ3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDZuozYvwE%7CCgwIpqbaqAYQiN_DlQI%7C?hl=id","Masakan rumahan enak, harga agak 🌟5"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Mochamad Sabdo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2bVp2SzhRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID6mZvK8QE%7CCgwIsKfsigYQ-NHEwgM%7C?hl=id","Enak makanannya..porsi aja yang kurang banyak"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Barmadisatrio Barmadisatrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1bWFLZnRnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDumaKftgE%7CCgsIjPGXmAYQyKuJOw%7C?hl=id","Tempt oke cuman musik terlalu keras. Makanan oke"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","nick karisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdXYtakxnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDMuv-jLg%7CCgsIv-WY8AUQ2KzVRg%7C?hl=id","masakannya lumayan, lahan parkir tdk terlalu luas"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","budi swasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnMjd5M2lnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDg27y3igE%7CCgwIuPTf2wUQ2KfbhwI%7C?hl=id","Tempat nyaman, hidangan enak pelayan ramah, kamar kecil bersih"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Yanuar Christy Singgih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3dUpUaUZ3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICwuJTiFw%7CCgwIpZeD3AUQkL_ngAM%7C?hl=id","rasa masakan khas Indonesia yang enak serta tempat yang nyaman"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Inne Ang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzcnR6eGFBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID3rtzxaA%7CCgsI9-7buQYQwNKNMQ%7C?hl=id","waktu untuk menyajikan perlu dipercepat sedikit."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Silung Cokro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxdUlqeGpRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICquIjxjQE%7CCgwI5Ii5hQYQuNueoAI%7C?hl=id","Tempat bagus masakan biasa saja"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Budi Fernanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncTdfRUlBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDgq7_EIA%7CCgsI5ei-2QUQwL_tIQ%7C?hl=id","tempat yg nyaman buat makan malam bersama/pasangan"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Njoo Larryca Fasty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MHItQW5RRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICw0r-AnQE%7CCgwImbb_2wUQ8ITGjgM%7C?hl=id","Suka tempat dan masakannya..cuman lama keluarnya masakan"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Didit Samodrs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNveEpqa0R3EAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICoxJjkDw%7CCgwI58rm4gUQrbn0oQE%7C?hl=id","lumayan enak untuk pencari kuliner di kota Surabaya..patut di coba.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Spikulovers byVictoriaCake","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKLWUzdm1BRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDJ-e3vmAE%7CCgwI2M3kpQYQ6OvPmgI%7C?hl=id","Mau pesan rujak, eh mesti request dulu"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","MasB bolowono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2N0lLY1ZnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID67IKcVg%7CCgsIjuCuigYQkIK2Lg%7C?hl=id","lumayan enak baik itu masakan dan juga tempatnya"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Liang Sen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURveUlmajZ3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDoyIfj6wE%7CCgwIl5mS5AUQyIvO6gE%7C?hl=id","Ok. Place, medium price. Nasi campur, ns kuning, nasi uduk, indonesian resto"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Sundoyo Ariyoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNdnFUTm5nRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICMvqTNngE%7CCgsIpq_Z7gUQ8Pyfag%7C?hl=id","Makanan tradisional Indonesia yang lezat dan alami namun dikemas dengan sajian yang modern."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Jonny Ivo Kwok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyM01ERjJRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgID23MDF2QE%7CCgsIr_DhkwYQqL6bZw%7C?hl=id","Super sedap tim soup kambing favorit dish"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Cynthia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3cUtLWndRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDwqKKZwQE%7CCgwI1LS73gUQwODVjwM%7C?hl=id","Untuk sop lidah nya mantappp abis... demen banget makan disini"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Hendra Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3bDZicDhnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICwl6bp8gE%7CCgwIrpzC1QUQwMyo9gI%7C?hl=id","Harga & rasa imbang, good choice buat family dining"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Denny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRd3ZlTkJBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICQwveNBA%7CCgsIrdS7zwUQgMvRMA%7C?hl=id","Makanannya bervariasi, tempatnya lumayan enak"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","ajeng ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVcE9hRVRnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDUpOaETg%7CCgwI1uHQ6gUQ0Jn2lAM%7C?hl=id","Makanannya enak banget.."
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Dimz MH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaWNTa3hnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDIicSkxgE%7CCgsIhqXb4QUQlI3zKA%7C?hl=id","Tempat yang nyaman utk bersantap, menu variatif"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Galuh Panjalih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdzZmeHFnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICaw6fxqgE%7CCgsIt4q_iAYQgO71Lg%7C?hl=id","Suka banget"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Doel Pentol99","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6ejZLajh3RRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDzz6Kj8wE%7CCgwIkrKrswYQuJaMhwE%7C?hl=id","Pelayan,nya kurang respon.....👎👎👎"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Bayu Praharsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5eGJHYW5RRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICyxbGanQE%7CCgwI6ab6gAYQgM37gAI%7C?hl=id","Hampir semua menu rasanya mantap"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Luli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbXVpUXRRRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDImuiQtQE%7CCgwI-Zmo4QUQsOzw0wI%7C?hl=id","Enak... harga lebih murah dr kota sy"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Jonathan Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpOUpHbFNnEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICi9JGlSg%7CCgwI9drK_AUQuKL1tgE%7C?hl=id","Enak masakannya tempo dulu stylenya"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","LANAR. SE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPamJyeWFREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDOjbryaQ%7CCgsIoK-vlgYQsMfPWQ%7C?hl=id","Mahal, padahal masakannya biasa"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Santoso Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLcDZENnJnRRAB!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDKp6D6rgE%7CCgwI-KyPhQYQwMysyAM%7C?hl=id","Masakan khas indo.hrg standart.rasa lezat"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Dewi Kartini Supijan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbXM3dWJREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICQms7ubQ%7CCgwIkaKpygUQwPaSzAM%7C?hl=id","Makanannya enak, ada ruang vip juga"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","intan cb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJeWYyaVBBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICIyf2iPA%7CCgwI9fXe3wUQsovC3QE%7C?hl=id","Sangat nyaman dengan hidangan yang menggugah selera"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Andhik Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBeHFxeUJREAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgIDAxqqyBQ%7CCgwIk7XAmQYQqMKKiAE%7C?hl=id","Makannnya enak, ga lama nunggu jg"
"Indragiri Seafood & Resto","https://www.google.com/maps/search/?api=1&query=Indragiri%20Seafood%20%26%20Resto&query_place_id=ChIJf6zVu5P71y0RO_-vp6W7OvM","4","Lukito Paisan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvNExfS1RBEAE!2m1!1s0x0:0xf33abba5a7afff3b!3m1!1s2@1:CIHM0ogKEICAgICo4L_KTA%7CCgsIxrfM4gUQ7ZnpRQ%7C?hl=id","Makanan cukup enak"
