"title","url","stars","name","reviewUrl","text"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Benny Sandjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNza19HQm5nRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICsk_GBngE%7CCgwI7vqT8gUQqNGiqAE%7C?hl=id","Menu makanannya banyak dan Steaknya enak. cocok untuk keluarga dan teman-2."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","KARTASARDJONO WONGSO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZd1BTclJBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMCYwPSrRA%7CCgwIu_nFwAYQyM7Y-wE%7C?hl=id","Untuk saos steaknya kurang enak tdk spt biasanyaa..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Andini Laras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRMWZPU2d3RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQ1fOSgwE%7CCgwIsafC3AUQgLnuzAI%7C?hl=id","Wajib coba eksrim dan smoothiesnya yang raspberry asam manis segar. Yang paling penting suasananya nyaman disini"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Saiful Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBb0o3RWlBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICAoJ7EiAE%7CCgsIx7mU1QUQgKKVEQ%7C?hl=id","Harga sma rasa sebanding worth it lah.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Faisyal Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwN3FMbXdnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICp7qLmwgE%7CCgwIpKGypgYQsKrrvAM%7C?hl=id","Dapat tempat sebat di Surabaya..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Eno Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd3FId09REAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDDwqHwOQ%7CCgsI14LJsAYQuKerXw%7C?hl=id","Tempatnya bagus, menyediakan tempat sholat yg memadai tapi buat temporary during Ramadhan kali ya, food delicious I ordered tenderloin steak n it's so good"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Macheew Peechew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdXZPakl3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICpuvOjIw%7CCgwIrcCopgYQ4KDGoQI%7C?hl=id","Saya secara personal kurang menyukai restoran yang tempatnya memiliki pencahayaan redup. Dari segi makanan cita rasa sudah baik, namun sayangnya saya memesan tingkat kematangan medium tetapi yang datang agak terlalu matang dari preferensi saya. Dari segi pelayanan, menurut saya sangat bagus performa dari staff Boncafe Pregolan."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Victor Wardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvX2VPeGtBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICo_eOxkAE%7CCgwIuJHO4wUQ6OmK0AE%7C?hl=id","Rasa enak, pelayanan prima"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Alwyn Djatioetomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScW9Uck5REAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICRqoTrNQ%7CCgsInfyToQYQoMjPbA%7C?hl=id","Tempat steak legend di Surabaya dari jaman tahun 80-90 an dan selalu penuh sampai sekarang
Makanan sesuai lidah orang Surabaya meskipun tdk bisa dibilang steak gaya barat banget tapi kalau yg tinggal dari kecil di Surabaya pasti sdh familiar dengan rasa nya yg khas"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","The Real Deals","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaU1la2NnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDmiMekcg%7CCgsIk9CTjwYQoNTkOg%7C?hl=id","Overall hrnya Bintang 5 dah, cm dua sih yg mungkin krng, area NO Smoking, yg deket bgt dgn entrance, juga playgruundnya doubted ( apakah ervery day di dinfectant), I Hope So, lainnya good lah,;atmosfir, lighting, harga oke lah ( even lmyn mhl sih bagi bbrp org ), makanan QC nya until now Top Markotop, minuman juga boleh lah, keramahan pelayannya, informasi layanan dan menu good.Cocok utk Little Party ( Birthday, Reuni, Gathering, Meeting Kecil, Client Meeting, dsb nya )"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","abil engineer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd052M3RBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIC-wNv3tAE%7CCgsI7eXZmgYQkKfUEg%7C?hl=id","Makanan yang mantab, suasana yang syahdu dengan pelayanan yang memuaskan..tapi harga emang ga bisa murah, wajar dengan hal seperti itu pasti harga yang ditawarkan lumayan tinggi (sesuai kelas lah ya)"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ferry Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneGRLV3ZBRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICgxdKWvAE%7CCgsI-Z66jQUQ0IndNQ%7C?hl=id","Lokasi di tengah kota, jadi mudah dicapai darimana saja. Bangunan dengan country style membuat suasananya semakin romantis di malam hari dan di siang hari, seperti di rumah sendiri. Steak dan beberapa macam makanan yang ditawarkan rasanya pas untuk lidah kita dengan harga yang tidak terlalu mahal. Ada mini play ground, sehingga untuk anak2 yang kurang sabar menunggu bisa main dulu. Good!

Location in the city center, so easily reached from anywhere. Country style building, make the atmosphere more romantic at night and during the day, just like home. Steak and other kinds of food offered fit for our tongue, and price that is not too expensive. And also a mini play ground for the kids. Good!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","ALLYN SANTOSO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRcWR1bFRBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQqdulTA%7CCgsI0aWK2QUQgK--cQ%7C?hl=id","Daging steaknya ttep markotop 🌟🌟🌟🌟🌟 (Juicy, sesuai & selalu sesuai pesanan)
Sayang saus hari ini rasanya mirip kecap manis..
Kroketnya lembut, french fries kres & bumbu meresap, sayur fresh..
Minuman pitcher semangkanya jg top abis 👍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","dedot gmc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuN1BtYlVREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDn7PmbUQ%7CCgwIlfr8twYQ2JyitAM%7C?hl=id","Cita rasa nya lumayan tergaja dari tahun ke tahun sangat otentik , suasana cukup nyaman , suasana nya juga lega dan nyaman"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Rahadiansyah Rahadiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdGZUTTFRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDjtfTM1QE%7CCgwIhvXfsQYQiNGH8wE%7C?hl=id","Overall makanan nya oke, cuma sirloin steak nya agak manis, jd kurang juicy"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","CMChina遣使會","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOWJfU2NREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDM9b_ScQ%7CCgwIr5bS8AUQuK65nAI%7C?hl=id","Aneka masakan bervariasi, harga reasonable, pelayanan boleh, suasana enak, kebersihan juga terjaga. Kalau boleh memberi saran, mungkin antara main course sama dessertnya sebaiknya tidak disajikan dalam waktu bersamaan, tetapi tunggu selesai makan baru hidangan berikutnya."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Raven DS ( PT Alam Manis Indonesia )","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbGQ3UmdRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDHld7RgQE%7CCgsIrY6rtwYQ2PS5cQ%7C?hl=id","Enak.. sesuai harga. Hanya suasana saya kurang cocok hehe"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Liem Hwie Sen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRbFlqYkxnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQlYjbLg%7CCgsI_vumwwUQgJHPRQ%7C?hl=id","Rumah makan steak yang legendaris di Surabaya.."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Bambang Trianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdnNxRlpBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDMvsqFZA%7CCgsIocet8AUQoO76FA%7C?hl=id","Steaknya enak, langganan sejak di Balikpapan, Samarinda..."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Puspita Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSM1BiMGJREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDR3Pb0bQ%7CCgwIz-ODogYQ4NXHggE%7C?hl=id","Parkir mobil kurang ap lg klo lg rame
Maknan berat hanya steak klo mau nasi cm ada nasgor 😁 harga terjangkau"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","yeni christ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMVpESGhRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDh1ZDHhQE%7CCgsI7Mu_oAYQ4Lu9Jw%7C?hl=id","Steaknya enak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Hita Cahaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBN2NuMTZRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICA7cn16QE%7CCgsIxdHA1QUQwKnTOg%7C?hl=id","Suasana nyaman,  makanan enak tetapu ada dua kali kesalahan yg dilakukan pelayan dalam take order...  Lamb steak tidak recomendede"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Mufadhzil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNU5pSUJBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgMDA5NiIBA%7CCgwIm46WvQYQgKe9iwI%7C?hl=id","steak nya enak sesuai dengan kematangan yang tersedia"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Rikky Chelvino Amri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cy1mclVREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDus-frUQ%7CCgwI5rexmAYQsNTQ8AE%7C?hl=id","Tempat nyaman, ice cream enak, steak nya tidak ditawarkan tingkat kematangan, rasa steak enak tapi biasa aja, sauce kurang nendang."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Eko Boediarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2OUtLTWJBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgID69KKMbA%7CCgwIpIaqigYQwMC8ygE%7C?hl=id","Resto legendaris, selalu menyajikan makanan dgn kualitas yang hampir sama, saya area children playground outdoor dengan smoking area, karena itu hal yang seharusnya tidak digabungkan, semoga bisa dibenahi SOP nya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","David Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwem9UbHdRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDpzoTlwQE%7CCgwIp_SQpwYQ-OWGjwM%7C?hl=id","Akses jalan nya susah soalnya dekat dengan perempatan. Steak nya enak. Petugas tidak menanyakan tingkat kematangan steak nya."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ronny Bambang Suyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzN0pYdlR3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDs7JXvTw%7C0clGXt-vxIT%7C?hl=id","Thank you for pelayanan Boncafe kepada Sumarti dan team nya."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Kata Nieke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnaV9UbVNnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDgi_TmSg%7CCgwIjt-LywUQwL__lQI%7C?hl=id","Mesti jajal steak Boncafe kalau ke Surabaya. Milik pengusaha lokal. Sudah puluhan tahun berdiri. Pelayanannya cepat. Karyawan cekatan. Ruangannya nyaman."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","DIA WIDIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNmVmNWVBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQ6ef5eA%7CCgwI_7b81QUQgODhyQM%7C?hl=id","Tempatnyaa okee buat kumpul keluarga,  temen atw pasangan, rasa makanan juga lumayaan.  Hargaa sedikit diatas standard sih..  But over all good. 😊"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Feni Indah Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdWFXdGFBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDkuaWtaA%7CCgsI_fnl6AUQkJmcQg%7C?hl=id","Pelayanan bagus, makanannya enak, tapi tiap kesini kalau pesan menu chicken cordon blue pelayannya mesti salah jadi chicken steak"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Jo A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc0lyaHZnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDmsIrhvgE%7CCgwI16qQjwYQoMD0oAM%7C?hl=id","Enakkk lumayan rame juga tempatnya!!!"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","dee pine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRd1k3TW93RRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQwY7MowE%7CCgwIkOO91QUQgKqFxAM%7C?hl=id","Suka banget tenderloin steak di sini. Suasananya romantis. Buat kumpul2 juga asik. Ditambah es puternya wow makin suka."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","chaly tjoa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaklIRk1nEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDUjIHFMg%7CCgwIrMjY6gUQiIOZzAE%7C?hl=id","Good Taste.
Menu favorit Chicken steak dan Es Putar
Tempat gathering untuk Family and Friends yg nyaman. Harga standart (around 150k/pax)"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","tania dan Naima Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcjZ1MGxnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICsr6u0lgE%7CCgsI3fGv8gUQ2KefIQ%7C?hl=id","Lokasi yg strategis.....mudah di jangkau....dr segala arah.
Dan rasa steak nya yg luar biasa..... Taste wonderful...👍👍👍"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Wilson Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURod2ZIbXFRRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDhwfHmqQE%7CCgsI-easoAYQ0PiBcQ%7C?hl=id","Makanan enak
pelayan aga kurang responsif saat menerima order.
suasana oke"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Anwar Yusran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXN0xDZ0ZBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDW7LCgFA%7CCgwI2IbNkQYQsNTbkwM%7C?hl=id","Suasananya cozy dan menyenangkan, pelayanan yang ramah, penyajian makanan yang cepat, harga standard"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","olyvia huang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDdEt1UmF3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICCtKuRaw%7CCgsIiIHV-QUQgPWNQg%7C?hl=id","Just fine for me.. Utk kualitas steak, entah kenapa saya merasa paling enak itu di Gubeng & Graha Family."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","auzan tawadlu akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNU1MX21nRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICQ5ML_mgE%7CCgwIydyJ0QUQgPXEgAI%7C?hl=id","Andaikan porsi nya lebih besar"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","RagingRanger46","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MHZfbDlnRRAB!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICz0v_l9gE%7CCgwIivfpsgYQ0KjF_AE%7C?hl=id","Bisa jadi opsi pilihan"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Aulia Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNazlDLWJ3EAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICMk9C-bw%7CCgwIvMmb7wUQwMu10wM%7C?hl=id","Makanannya tidak bisa dibilang istimewa'. Tp pelayanannya cepet. Makanan datang ga pakai lama. Biasa handle grup juga. Harganya sesuai tempatnya."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Ida bagus anuraga kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBei1qdlVBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICAz-jvUA%7CCgwI97CO1AUQgN-qmQI%7C?hl=id","Tempat makan yang bagus untuk berkunjung dengan keluarga. Makannya enak namun harganya terbilang cukup mahal. Parkirnya juga mudah karena tersedia lahan parkir di dalam."
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Heru Dwi Hariadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVbVAtM1dREAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDUmP-3WQ%7CCgwI8bnK6gUQ0Mrk2gM%7C?hl=id","Restorannya lumayan besar dan nyaman, cocok untuk makan dengan keluarga ataupun dengan rekan bisnis, harga makanan sedikit overprice dibandingkan dengan rasanya"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Kalung Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKM3Q2OURBEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgICJ3t69DA%7CCgwI-pTupAYQ6MunmgM%7C?hl=id","Good place & good location
Parkir yg agak susah karena tidak luas
Harga makanan mahal"
"Boncafe - Pregolan","https://www.google.com/maps/search/?api=1&query=Boncafe%20-%20Pregolan&query_place_id=ChIJaxva8N_71y0RaKgnFv-gRYQ","4","Koseto7.3 Vicky84","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRMjZLWldnEAE!2m1!1s0x0:0x8445a0ff1627a868!3m1!1s2@1:CIHM0ogKEICAgIDQ26KZWg%7CCgwIl-Tf1wUQgOT-tAI%7C?hl=id","Makanan enak dan elegan, tempat elite dan ramai.... Harga cukup tinggi tapi sebanding dg yg di dapatkan"
