"title","url","stars","name","reviewUrl","text"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Carina Fernanditha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaVAtZW93RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDMiP-eowE%7CCgwI7LPU7wUQyPu8rAE%7C?hl=id","Sotonya enak mantab.. apalagi kalau ditambah sambal dan jeruk nipis..  Tempatnya bersih meskipun bangunan lama dan kecil... bonus kalau siang ada penjual Rangin enak di depan depot..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Anita Krisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtd0tia3ZnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID-wKbkvgE%7CCgsInKTdmwYQ2NSxFg%7C?hl=id","Soto madura yg buntut manteb bgt, cuman kurang panas menurut sy.enaknya makan soto kuahnya panas, sambel byk biar seger"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","syahlaa gamis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnLU5id0xBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICg-NbwLA%7CCgwI_I6B2gUQgJTZ6AE%7C?hl=id","Soto daging madura yang sudah terkenal, lezat dan banyak pilihan jenis daging ataupun jeroan. Tempat aga kecil jadi lumayan penuh kalau jam makan"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Lito Fagela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRbDZPaWpRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDQl6OijQE%7CCgwIuavA1gUQgIL32gM%7C?hl=id","Soto Madura Wawan, khususnya di Mayjen Sungkono, Surabaya, ialah nomor 1 paling enak soal SOTO DAGING! Rasanya gurih & cocok dengan lidah yang suka makanan gurih & enak enak! Once you taste Soto Madura Wawan, you keep coming back for more!!!"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Irfan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbU9Xcmp3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICKmOWrjwE%7CCgsIzrmFgwYQ-ICBFw%7C?hl=id","Rasa mantab, sesuai harga"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Wahyu Pramudiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeE4ycGl3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDAxN2piwE%7CCgwI35WfzAUQgIXviQM%7C?hl=id","Rasa soto dagingnya OK, namun tergolong mahal. Otak-otaknya mahal juga, cuman sejari kelingking harganya RP. 5.500. Buka 24 Jam"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","ari W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsaWUyd1ZREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDlie2wVQ%7CCgwI9fWsqwYQwMTy_QE%7C?hl=id","Soto daging kuah bening khas madura dengan rasa yang gurih pas disatap saat musim hujan seperti saat ini..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Moch Lutfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbzZheEFnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICBo6axAg%7CCgwIgbTPnQYQkK3DkQI%7C?hl=id","Soto dagingnya empuk rasanya juga enak layanan juga bagus dan cepat serta suasana juga enak beserta parkir untuk mobilnya"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Andiko Noertjandranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPXzhpbFp3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDO_8ilZw%7CCgwIx-rTlgYQiI7puAM%7C?hl=id","Soto madura rasa & harganya mantappp"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Rendy Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcE1lcTBRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDQpMeq0QE%7CCgsI4uPLyAUQgP_aQw%7C?hl=id","Tempat aman buat kalo butuh makanan yang anget-anget jam berapapun itu. Krupuk tengirinya selalu nggak pernah mengecewakan, hahaha."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Johan Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbk5YTGd3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICAnNXLgwE%7CCgwIw9rwywUQwKSImQE%7C?hl=id","Menu sotonya lengkap porsi pas Dan harganya terjangkau.satu yg kurang jika membawa Mobil kadang tidak DPT parkir"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","regina kudir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0LWJfYzhRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC4-b_c8QE%7CCgsI1IX45wUQoMT8GA%7C?hl=id","Meskipun tempatnya relatif kecil tapi rame pengunjung...
Memang enak rasanya..

Didepan Rumah makan ada yang jualan rangin..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","andryan novan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ejUzVVFREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC6z53UQQ%7CCgwIxp6LigYQ2NTE2gM%7C?hl=id","1. Tempatnya enak
2. Bisa pilih macam2 menu dsoto
3. Daging agak diempukkn jd tmbhlg lebih enak"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Maria Magdalena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnNDRpN0N3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICg44i7Cw%7CCgwIxOaY2AUQgOH0kQE%7C?hl=id","Rasa selalu mantap tp setelah harga tambah naik jadi mulai jarang ke situ lagi (agak berat harganya klu makan sekeluarga)"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Pri Hinkap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnem96MEVnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDgzoz0Eg%7CCgwI0qST2AUQgMji-wE%7C?hl=id","Pernah makan siang di sini bersama rekan kantor. Mahal menurut kebanyakan orang. Harga memang sebanding dengan citarasa dan kepuasan."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Hendra R Wiartha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaV9meFhBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDAi_fxXA%7CCgsIw-m4yQUQgJL0AQ%7C?hl=id","Rasa sotonya mantap. Harga sesuai dengan kualitasnya, kurang cocok di kantong mahasiswa. Open 24 jam"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Edy Triyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvcjRIdGZ3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDor4Htfw%7CCgsI2Pjo5AUQiPzrQg%7C?hl=id","Soto daging nya enak, empuk. Tempatnya agak kecil tapi ga sampe ngantre. Smoga makin rame warungnya"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Tika Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydExIbzlnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID2tLHo9gE%7CCgsIssLakwYQiPK_Ng%7C?hl=id","Soto yang sll ruame..cuma kalau ak biasa aja sih rasanya..balik ke selera masing-masing yaa tapi"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","satria sitoehang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbDlTYWt3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDAl9SakwE%7CCgsIusXX0wUQwPvLeQ%7C?hl=id","Soto yang buka 24 jam, klo laper pagi buta bs jadi tempat pilihan mencari makan"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Timmy Timor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNeC1xelh3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDMx-qzXw%7CCgwIsOv08AUQ8Lug3QI%7C?hl=id","Rasa dan kualitas lumayan enak, harga kompetitif hanya ruangan agak panas, parkir dipinggir jalan, toilet perlu peningkatan."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Imam Jos Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWODlTeXdnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDV89SywgE%7CCgwIk47zqwYQ4L3XpgI%7C?hl=id","Bagi sahabat yang hobi kuliner. Belum lengkap jika belum menikmati Soto Wawan. Banyak cabangnya."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Medhawika Yusritama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVN01ENWZREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICU7MD5fQ%7CCgwIyMPL6QUQ8I63hAM%7C?hl=id","Soto legendaris di Surabaya, ada menu daging saja atau campur (jeroan), disini yg agak susah parkirnya"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","dedot gmc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkeEk3VzB3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICdxI7W0wE%7CCgwIpd6lrgYQiM3duAI%7C?hl=id","Cita rasa khas soto madura wawan,  layanan standar cukup baik, suasana cukup untuk kelas soto"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Claudia Urrency","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRXzVLdXhnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICQ_5KuxgE%7CCgsIsqS00wUQwMCbWA%7C?hl=id","Buat yg nyobain pertama kali minta garamnya jangan banyak banyak, karena makai garamnya ala madura asli alias 1 sendok garam."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Rizki Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1bXJidGFnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID5mrbtag%7CCgwIm9fXqQYQkM2K2AI%7C?hl=id","Soto dagingnya gedhe gedhe rasane segeer, wenak wesss 👌👍"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Felix Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGeXFfUmNREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDFyq_RcQ%7CCgsIvaKeqgYQwMznZw%7C?hl=id","Porsi cukup besar, harga cukup menengah ke atas
Buka 24 jam"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Romi Sofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MGFldGlRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC50aetiQE%7CCgwIr4-tqQYQ8L-WzwM%7C?hl=id","Kalo legend pasti enak"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Adi Oti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtaGF2T1dnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDmhavOWg%7CCgwI5KfvjwYQiLWd0wE%7C?hl=id","Makanan enak, harganya sesuai kualitas.. tempatnya strategis, pelayanannya standart"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Luluk Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcjV2dzVBRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDUr5vw5AE%7CCgwIn_jV6wUQiJ-shQM%7C?hl=id","Makanan dan minumannya enak tempatnya lumayan nyaman tp kurang nyaman untuk anak2 krn letaknya pas di punggir jalan besar"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Bimar Dwi wahyulantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtLXRITnpRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgID--tHNzQE%7C0cKd6yeWiDS%7C?hl=id","Enak klo mahal biasa nya enak 🤪"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","syarif Nasirudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHeFpYRDdBRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDGxZXD7AE%7CCgwIk8WrjQYQyI3hngE%7C?hl=id","Tempat nyaman, soto babat ee uenak penyajian ne ramah dan jukir ee juga ramah👍👍"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Eny Maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZMEluMlNnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDY0In2Sg%7CCgwIvbyM5gUQ0NSwiQM%7C?hl=id","Soto enak, segar & dagingnya empuk. Di pinggir jalan raya, parkir mobil kurang leluasa"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Dinda A. Ramadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNjc2bXJ3RRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICh676mrwE%7CCgwIgPzYnwYQ-K3CoAI%7C?hl=id","rasanya mantap! favorit saya soto ati otak👍🏻"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","mochamad huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNy1IbWxRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDQ7-HmlQE%7CCgsIls_f1AUQwJ6GRw%7C?hl=id","Sotonya maknyuslah... sayang g ada mesin geseknya jadi hrs siap uang tunai..."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Bagoes Redito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNW9mNGJnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICK5of4bg%7CCgwI6KelgwYQ8JfmoAI%7C?hl=id","Soto daging nya empuk, ada menu lain jerohan dll. Rasanya khas"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Anastasia Merrystiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJNzhQek5nEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICI78PzNg%7CCgwIpbvM4AUQmte_iAE%7C?hl=id","Soto favorit warga surabaya deh kayaknya ini, walaupun mahal tp sesuai dengan harga yang ditawarkan"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","mona is aziza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdHZtTkJBEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDQtvmNBA%7CCgwInMOcxAUQgKr8yQI%7C?hl=id","Cita rasa soto nya tetep sama dari dulu sampe sekarang. Harganya aja yg makin gak sama hehehe"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Laurensia Guistiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvXy02aVNnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDo_-6iSg%7CCgwIyqTx5AUQwMmA2gI%7C?hl=id","fast response dan masakan enak...tp harga agak mahal ya guys. Bolehlah untuk sesekali :)"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Devid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBaTZpMVpnEAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDAi6i1Zg%7CCgwIx4an2wUQwLqigAE%7C?hl=id","Makanan enak, tapi harus selalu sediakan pembayaran tunai karena tidak tersedia mesin EDC"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Syaddad Bahalwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnOS02OE5REAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDg9-68NQ%7CCgwIyuCi1wUQwOGUpwI%7C?hl=id","Rekomended deh, cocok bagi yang lagi cari kuliner tengah malam karena buka 24 jam"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Sid Jay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURncVpPcG9BRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDgqZOpoAE%7CCgwI84P60wUQwLmGvgI%7C?hl=id","Sangat lezat
Tp mahal ya
50ribu per org utk soto + nasi"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Selv Tarigan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPakluRjJRRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICOjInF2QE%7CCgsIt96LlQYQkLKvKw%7C?hl=id","Sotonya enak dan ada juga otak otak itupun enak enak harus dicoba kalau ke surabaya"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","mufri adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcExhVGpBRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIC0pLaTjAE%7CCgwIls_LpwYQiPeylQM%7C?hl=id","langganan mulai thn 2000
dan rasanya tetap sama dan enak selalu"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Yohanes Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzM2IyUGN3EAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgICs3b2Pcw%7CCgwIzbOK8gUQqMTtwgM%7C?hl=id","Enak rasanya Sotonya,serta pertahankan kwalitet menunya."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","wahyu wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndEtuUUFREAE!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDgtKnQAQ%7CCgwIo_3lxAUQwN_BtAI%7C?hl=id","Harga tidak terlalu mahal, rasanya enak meskipun bukan yg paling enak menurut saya."
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","wahyudi soekisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNFpQdXNBRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDg4ZPusAE%7CCgwI95ObywUQwM7y7gE%7C?hl=id","Warung ini buka 24 jam, rasa / selera ok, harga relatif ( karena buka 24 jam )"
"Soto Madura Wawan","https://www.google.com/maps/search/?api=1&query=Soto%20Madura%20Wawan&query_place_id=ChIJM8Gpz4371y0RwyGWSBSZtqk","4","Jarmini Yanuarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNdUp1SHdnRRAB!2m1!1s0x0:0xa9b69914489621c3!3m1!1s2@1:CIHM0ogKEICAgIDMuJuHwgE%7CCgwI8Ird7wUQkJzB1gM%7C?hl=id","Tempat makan Soto favorite banget. Rasanya endess Tak tergantikan. Bikin kangen rasanya"
